Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Constructor,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.AmqPlainSaslClient",,,,1,4,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.dispose",,,,1,4,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.evaluateChallenge",,,,2,18,1
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.getMechanismName",,,,1,4,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.getNegotiatedProperty",,,,1,4,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.hasInitialResponse",,,,1,4,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.isComplete",,,,1,4,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.unwrap",,,,1,4,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClient.wrap",,,,1,4,0
Public Class,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClientFactory",7,0,0,6,31,1
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClientFactory.createSaslClient",,,,4,15,0
Public Method,"org.apache.qpid.client.security.amqplain.AmqPlainSaslClientFactory.getMechanismNames",,,,2,13,1
Package,"org.apache.qpid.client.state",,,,41,315,207
Public Class,"org.apache.qpid.client.state.AMQState",1,0,0,2,20,4
Private Constructor,"org.apache.qpid.client.state.AMQState.AMQState",,,,1,5,0
Public Method,"org.apache.qpid.client.state.AMQState.toString",,,,1,4,0
Public Class,"org.apache.qpid.client.state.AMQStateChangedEvent",1,33,33,3,18,4
Public Constructor,"org.apache.qpid.client.state.AMQStateChangedEvent.AMQStateChangedEvent",,,,1,5,0
Public Method,"org.apache.qpid.client.state.AMQStateChangedEvent.getNewState",,,,1,4,0
Public Method,"org.apache.qpid.client.state.AMQStateChangedEvent.getOldState",,,,1,4,0
Public Interface,"org.apache.qpid.client.state.AMQStateListener",1,0,0,0,4,0
Abstract Method,"org.apache.qpid.client.state.AMQStateListener.stateChanged",,,,0,1,0
Public Class,"org.apache.qpid.client.state.AMQStateManager",28,63,51,21,147,25
Public Constructor,"org.apache.qpid.client.state.AMQStateManager.AMQStateManager",,,,1,4,0
Protected Constructor,"org.apache.qpid.client.state.AMQStateManager.AMQStateManager",,,,2,8,0
Public Method,"org.apache.qpid.client.state.AMQStateManager.addStateListener",,,,1,5,0
Public Method,"org.apache.qpid.client.state.AMQStateManager.attainState",,,,3,19,2
Public Method,"org.apache.qpid.client.state.AMQStateManager.changeState",,,,2,15,0
Public Method,"org.apache.qpid.client.state.AMQStateManager.error",,,,2,13,0
Protected Method,"org.apache.qpid.client.state.AMQStateManager.findStateTransitionHandler",,,,5,32,4
Public Method,"org.apache.qpid.client.state.AMQStateManager.getCurrentState",,,,1,4,0
Public Method,"org.apache.qpid.client.state.AMQStateManager.methodReceived",,,,2,10,0
Protected Method,"org.apache.qpid.client.state.AMQStateManager.registerListeners",,,,1,26,7
Public Method,"org.apache.qpid.client.state.AMQStateManager.removeStateListener",,,,1,4,0
Public Class,"org.apache.qpid.client.state.IllegalStateTransitionException",2,33,33,3,20,0
Public Constructor,"org.apache.qpid.client.state.IllegalStateTransitionException.IllegalStateTransitionException",,,,1,7,0
Public Method,"org.apache.qpid.client.state.IllegalStateTransitionException.getFrameClass",,,,1,4,0
Public Method,"org.apache.qpid.client.state.IllegalStateTransitionException.getOriginalState",,,,1,4,0
Public Interface,"org.apache.qpid.client.state.StateAwareMethodListener",3,0,0,0,4,0
Abstract Method,"org.apache.qpid.client.state.StateAwareMethodListener.methodReceived",,,,0,1,0
Public Interface,"org.apache.qpid.client.state.StateListener",3,0,0,0,5,0
Abstract Method,"org.apache.qpid.client.state.StateListener.error",,,,0,1,0
Abstract Method,"org.apache.qpid.client.state.StateListener.stateChanged",,,,0,1,0
Public Class,"org.apache.qpid.client.state.StateWaiter",6,37,37,12,73,9
Public Constructor,"org.apache.qpid.client.state.StateWaiter.StateWaiter",,,,1,4,0
Public Method,"org.apache.qpid.client.state.StateWaiter.error",,,,2,12,0
Public Method,"org.apache.qpid.client.state.StateWaiter.stateChanged",,,,4,19,0
Public Method,"org.apache.qpid.client.state.StateWaiter.waituntilStateHasChanged",,,,5,30,5
Package,"org.apache.qpid.client.state.listener",,,,2,17,20
Public Class,"org.apache.qpid.client.state.listener.SpecificMethodFrameListener",3,0,0,2,13,0
Public Constructor,"org.apache.qpid.client.state.listener.SpecificMethodFrameListener.SpecificMethodFrameListener",,,,1,5,0
Public Method,"org.apache.qpid.client.state.listener.SpecificMethodFrameListener.processMethod",,,,1,4,0
Package,"org.apache.qpid.client.transport",,,,42,370,149
Public Class,"org.apache.qpid.client.transport.AMQNoTransportForProtocolException",2,33,0,4,24,0
Public Constructor,"org.apache.qpid.client.transport.AMQNoTransportForProtocolException.AMQNoTransportForProtocolException",,,,1,4,0
Public Constructor,"org.apache.qpid.client.transport.AMQNoTransportForProtocolException.AMQNoTransportForProtocolException",,,,1,5,0
Public Method,"org.apache.qpid.client.transport.AMQNoTransportForProtocolException.toString",,,,2,11,0
Public Class,"org.apache.qpid.client.transport.AMQTransportConnectionException",1,0,0,1,7,0
Public Constructor,"org.apache.qpid.client.transport.AMQTransportConnectionException.AMQTransportConnectionException",,,,1,4,0
Public Interface,"org.apache.qpid.client.transport.ITransportConnection",3,0,0,0,5,0
Abstract Method,"org.apache.qpid.client.transport.ITransportConnection.connect",,,,0,2,0
Public Class,"org.apache.qpid.client.transport.SocketTransportConnection",18,0,0,5,47,6
Interface,"org.apache.qpid.client.transport.SocketTransportConnection.SocketConnectorFactory",1,0,0,0,3,0
Abstract Method,"org.apache.qpid.client.transport.SocketTransportConnection.SocketConnectorFactory.newSocketConnector",,,,0,1,0
Public Constructor,"org.apache.qpid.client.transport.SocketTransportConnection.SocketTransportConnection",,,,1,4,0
Public Method,"org.apache.qpid.client.transport.SocketTransportConnection.connect",,,,4,34,6
Public Class,"org.apache.qpid.client.transport.TransportConnection",27,70,47,28,208,21
Private Static Method,"org.apache.qpid.client.transport.TransportConnection.createBrokerInstance",,,,3,29,4
Public Static Method,"org.apache.qpid.client.transport.TransportConnection.createVMBroker",,,,7,55,2
Public Static Method,"org.apache.qpid.client.transport.TransportConnection.getInstance",,,,1,6,0
Public Static Method,"org.apache.qpid.client.transport.TransportConnection.getInstance",,,,7,51,7
Anonymous Class,"org.apache.qpid.client.transport.TransportConnection.getInstance.(Anon_1)",4,0,0,2,15,7
Public Method,"org.apache.qpid.client.transport.TransportConnection.getInstance.(Anon_1).newSocketConnector",,,,2,14,7
Private Static Method,"org.apache.qpid.client.transport.TransportConnection.getTransport",,,,3,12,0
Private Static Method,"org.apache.qpid.client.transport.TransportConnection.getVMTransport",,,,3,16,0
Public Static Method,"org.apache.qpid.client.transport.TransportConnection.killAllVMBrokers",,,,2,11,0
Public Static Method,"org.apache.qpid.client.transport.TransportConnection.killVMBroker",,,,2,10,0
Public Class,"org.apache.qpid.client.transport.VmPipeTransportConnection",11,0,0,2,26,2
Public Constructor,"org.apache.qpid.client.transport.VmPipeTransportConnection.VmPipeTransportConnection",,,,1,4,0
Public Method,"org.apache.qpid.client.transport.VmPipeTransportConnection.connect",,,,1,17,2
Package,"org.apache.qpid.client.util",,,,8,55,36
Public Class,"org.apache.qpid.client.util.FlowControllingBlockingQueue",4,44,30,8,52,16
Public Constructor,"org.apache.qpid.client.util.FlowControllingBlockingQueue.FlowControllingBlockingQueue",,,,1,6,0
Public Constructor,"org.apache.qpid.client.util.FlowControllingBlockingQueue.FlowControllingBlockingQueue",,,,1,4,0
Public Interface,"org.apache.qpid.client.util.FlowControllingBlockingQueue.ThresholdListener",0,0,0,0,5,0
Abstract Method,"org.apache.qpid.client.util.FlowControllingBlockingQueue.ThresholdListener.aboveThreshold",,,,0,1,0
Abstract Method,"org.apache.qpid.client.util.FlowControllingBlockingQueue.ThresholdListener.underThreshold",,,,0,1,0
Public Method,"org.apache.qpid.client.util.FlowControllingBlockingQueue.add",,,,3,14,0
Public Method,"org.apache.qpid.client.util.FlowControllingBlockingQueue.take",,,,3,15,0
Package,"org.apache.qpid.client.vmbroker",,,,3,19,20
Public Class,"org.apache.qpid.client.vmbroker.AMQVMBrokerCreationException",1,33,0,3,17,0
Public Constructor,"org.apache.qpid.client.vmbroker.AMQVMBrokerCreationException.AMQVMBrokerCreationException",,,,1,4,0
Public Constructor,"org.apache.qpid.client.vmbroker.AMQVMBrokerCreationException.AMQVMBrokerCreationException",,,,1,5,0
Public Method,"org.apache.qpid.client.vmbroker.AMQVMBrokerCreationException.toString",,,,1,4,0
Package,"org.apache.qpid.cluster",,,,13,88,24
Public Class,"org.apache.qpid.cluster.Client",16,60,40,9,74,4
Constructor,"org.apache.qpid.cluster.Client.Client",,,,2,17,2
Private Class,"org.apache.qpid.cluster.Client.QueueHandler",4,0,0,2,14,0
Public Method,"org.apache.qpid.cluster.Client.QueueHandler.onMessage",,,,2,11,0
Private Class,"org.apache.qpid.cluster.Client.TopicHandler",4,0,0,2,14,0
Public Method,"org.apache.qpid.cluster.Client.TopicHandler.onMessage",,,,2,11,0
Public Static Method,"org.apache.qpid.cluster.Client.main",,,,3,5,2
Private Method,"org.apache.qpid.cluster.Client.randomString",,,,2,8,0
Private Method,"org.apache.qpid.cluster.Client.sendToQueue",,,,1,4,0
Private Method,"org.apache.qpid.cluster.Client.sendToTopic",,,,1,4,0
Package,"org.apache.qpid.codec",,,,78,460,156
Public Class,"org.apache.qpid.codec.AMQCodecFactory",4,50,50,3,17,6
Public Constructor,"org.apache.qpid.codec.AMQCodecFactory.AMQCodecFactory",,,,1,4,6
Public Method,"org.apache.qpid.codec.AMQCodecFactory.getDecoder",,,,1,4,0
Public Method,"org.apache.qpid.codec.AMQCodecFactory.getEncoder",,,,1,4,0
Public Class,"org.apache.qpid.codec.AMQDecoder",7,66,53,8,53,10
Public Constructor,"org.apache.qpid.codec.AMQDecoder.AMQDecoder",,,,1,4,0
Protected Method,"org.apache.qpid.codec.AMQDecoder.doDecode",,,,2,11,0
Protected Method,"org.apache.qpid.codec.AMQDecoder.doDecodeDataBlock",,,,2,15,2
Private Method,"org.apache.qpid.codec.AMQDecoder.doDecodePI",,,,2,13,2
Public Method,"org.apache.qpid.codec.AMQDecoder.setExpectProtocolInitiation",,,,1,4,0
Public Class,"org.apache.qpid.codec.AMQEncoder",4,50,50,2,11,0
Public Method,"org.apache.qpid.codec.AMQEncoder.dispose",,,,1,3,0
Public Method,"org.apache.qpid.codec.AMQEncoder.encode",,,,1,4,0
Public Class,"org.apache.qpid.codec.BasicDeliverTest",19,90,70,19,194,17
Anonymous Class,"org.apache.qpid.codec.BasicDeliverTest.(Anon_1)",2,0,0,3,11,0
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_1).flush",,,,1,4,0
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_1).mergeAll",,,,1,3,0
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_1).write",,,,1,3,0
Anonymous Class,"org.apache.qpid.codec.BasicDeliverTest.(Anon_2)",0,0,0,2,7,0
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_2).flush",,,,1,3,0
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_2).write",,,,1,3,0
Anonymous Class,"org.apache.qpid.codec.BasicDeliverTest.(Anon_3)",7,0,0,12,48,11
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_3).getConfig",,,,1,4,1
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_3).getFilterChain",,,,1,4,1
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_3).getHandler",,,,1,4,1
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_3).getLocalAddress",,,,1,4,1
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_3).getRemoteAddress",,,,1,4,1
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_3).getScheduledWriteBytes",,,,1,4,1
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_3).getScheduledWriteRequests",,,,1,4,1
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_3).getService",,,,1,4,1
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_3).getServiceAddress",,,,1,4,1
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_3).getServiceConfig",,,,1,4,0
Public Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_3).getTransportType",,,,1,4,1
Protected Method,"org.apache.qpid.codec.BasicDeliverTest.(Anon_3).updateTrafficMask",,,,1,3,1
Static Method,"org.apache.qpid.codec.BasicDeliverTest.createBasicDeliverBody",,,,1,10,0
Static Method,"org.apache.qpid.codec.BasicDeliverTest.createContentBody",,,,2,10,0
Static Method,"org.apache.qpid.codec.BasicDeliverTest.createContentHeaderBody",,,,1,8,0
Method,"org.apache.qpid.codec.BasicDeliverTest.decode",,,,4,15,0
Method,"org.apache.qpid.codec.BasicDeliverTest.decode",,,,2,15,1
Method,"org.apache.qpid.codec.BasicDeliverTest.encode",,,,4,15,0
Method,"org.apache.qpid.codec.BasicDeliverTest.encode",,,,2,12,0
Static Method,"org.apache.qpid.codec.BasicDeliverTest.getDataBlock",,,,1,8,1
Public Static Method,"org.apache.qpid.codec.BasicDeliverTest.main",,,,1,21,2
Static Method,"org.apache.qpid.codec.BasicDeliverTest.wrapBody",,,,1,7,0
Public Class,"org.apache.qpid.codec.Client",19,77,51,17,81,3
Constructor,"org.apache.qpid.codec.Client.Client",,,,2,15,0
Method,"org.apache.qpid.codec.Client.close",,,,1,12,0
Public Method,"org.apache.qpid.codec.Client.exceptionCaught",,,,1,5,0
Private Static Method,"org.apache.qpid.codec.Client.isContent",,,,1,4,0
Private Static Method,"org.apache.qpid.codec.Client.isDeliver",,,,1,4,0
Public Static Method,"org.apache.qpid.codec.Client.main",,,,6,13,0
Public Method,"org.apache.qpid.codec.Client.messageReceived",,,,2,4,0
Public Method,"org.apache.qpid.codec.Client.sessionCreated",,,,1,4,0
Method,"org.apache.qpid.codec.Client.waitForClose",,,,2,10,0
Public Class,"org.apache.qpid.codec.Server",15,0,0,10,61,0
Private Static Class,"org.apache.qpid.codec.Server.Accumulator",3,0,0,2,14,0
Method,"org.apache.qpid.codec.Server.Accumulator.received",,,,2,9,0
Constructor,"org.apache.qpid.codec.Server.Server",,,,1,5,0
Public Method,"org.apache.qpid.codec.Server.exceptionCaught",,,,1,6,0
Private Method,"org.apache.qpid.codec.Server.getAccumulator",,,,2,10,0
Public Static Method,"org.apache.qpid.codec.Server.main",,,,2,5,0
Public Method,"org.apache.qpid.codec.Server.messageReceived",,,,1,4,0
Public Method,"org.apache.qpid.codec.Server.sessionClosed",,,,1,4,0
Public Method,"org.apache.qpid.codec.Server.sessionCreated",,,,1,5,0
Public Method,"org.apache.qpid.codec.Server.sessionOpened",,,,1,4,0
Package,"org.apache.qpid.config",,,,21,169,121
Class,"org.apache.qpid.config.AMQConnectionFactoryInitialiser",3,0,0,1,7,0
Public Method,"org.apache.qpid.config.AMQConnectionFactoryInitialiser.getFactory",,,,1,4,0
Public Abstract Class,"org.apache.qpid.config.AbstractConfig",9,0,0,7,44,0
Protected Method,"org.apache.qpid.config.AbstractConfig.parseInt",,,,2,11,0
Protected Method,"org.apache.qpid.config.AbstractConfig.parseLong",,,,2,11,0
Public Abstract Method,"org.apache.qpid.config.AbstractConfig.setOption",,,,0,1,0
Public Method,"org.apache.qpid.config.AbstractConfig.setOptions",,,,3,18,0
Public Interface,"org.apache.qpid.config.ConnectionFactoryInitialiser",3,0,0,0,4,0
Public Abstract Method,"org.apache.qpid.config.ConnectionFactoryInitialiser.getFactory",,,,0,1,0
Public Class,"org.apache.qpid.config.Connector",10,0,0,3,14,0
Public Method,"org.apache.qpid.config.Connector.createConnection",,,,1,4,0
Method,"org.apache.qpid.config.Connector.getConnectionFactory",,,,2,7,0
Public Interface,"org.apache.qpid.config.ConnectorConfig",1,0,0,0,6,0
Public Abstract Method,"org.apache.qpid.config.ConnectorConfig.getFactory",,,,0,1,0
Public Abstract Method,"org.apache.qpid.config.ConnectorConfig.getHost",,,,0,1,0
Public Abstract Method,"org.apache.qpid.config.ConnectorConfig.getPort",,,,0,1,0
Public Class,"org.apache.qpid.config.JBossConnectionFactoryInitialiser",15,0,0,10,69,1
Private Method,"org.apache.qpid.config.JBossConnectionFactoryInitialiser.deployTopic",,,,2,17,0
Private Method,"org.apache.qpid.config.JBossConnectionFactoryInitialiser.doesDestinationExist",,,,2,12,0
Public Method,"org.apache.qpid.config.JBossConnectionFactoryInitialiser.getFactory",,,,5,33,1
Private Method,"org.apache.qpid.config.JBossConnectionFactoryInitialiser.lookupMBeanServerProxy",,,,1,4,0
Package,"org.apache.qpid.configuration",,,,20,129,113
Public Annotation,"org.apache.qpid.configuration.Configured",3,0,0,0,7,6
Abstract Method,"org.apache.qpid.configuration.Configured.defaultValue",,,,0,1,3
Abstract Method,"org.apache.qpid.configuration.Configured.path",,,,0,1,3
Public Class,"org.apache.qpid.configuration.PropertyException",2,0,0,7,31,3
Public Constructor,"org.apache.qpid.configuration.PropertyException.PropertyException",,,,1,4,0
Public Constructor,"org.apache.qpid.configuration.PropertyException.PropertyException",,,,1,4,0
Public Constructor,"org.apache.qpid.configuration.PropertyException.PropertyException",,,,1,4,0
Public Constructor,"org.apache.qpid.configuration.PropertyException.PropertyException",,,,1,4,0
Public Constructor,"org.apache.qpid.configuration.PropertyException.PropertyException",,,,1,4,0
Public Constructor,"org.apache.qpid.configuration.PropertyException.PropertyException",,,,1,4,0
Public Constructor,"org.apache.qpid.configuration.PropertyException.PropertyException",,,,1,4,0
Public Class,"org.apache.qpid.configuration.PropertyUtils",6,0,0,13,80,41
Private Static Method,"org.apache.qpid.configuration.PropertyUtils.parsePropertyString",,,,8,49,21
Public Static Method,"org.apache.qpid.configuration.PropertyUtils.replaceProperties",,,,5,28,16
Package,"org.apache.qpid.example",,,,0,0,0
Package,"org.apache.qpid.example.publisher",,,,78,519,228
Public Class,"org.apache.qpid.example.publisher.FileMessageDispatcher",14,75,0,13,83,28
Public Static Method,"org.apache.qpid.example.publisher.FileMessageDispatcher.cleanup",,,,2,7,0
Private Static Method,"org.apache.qpid.example.publisher.FileMessageDispatcher.getPublisher",,,,2,14,2
Public Static Method,"org.apache.qpid.example.publisher.FileMessageDispatcher.main",,,,5,32,4
Public Static Method,"org.apache.qpid.example.publisher.FileMessageDispatcher.publish",,,,4,25,6
