Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
File,"ConfigureDestination.java",,,,2,15,19
File,"ConfigureJndiContext.java",,,,3,19,19
File,"ConfiguredAutomatedAttribute.java",,,,34,211,21
File,"ConfiguredDerivedInjectedAttribute.java",,,,23,159,21
File,"ConfiguredDerivedMethodAttribute.java",,,,12,75,20
File,"ConfiguredObject.java",,,,0,120,116
File,"ConfiguredObjectAttribute.java",,,,0,15,20
File,"ConfiguredObjectAttributeInjector.java",,,,0,11,20
File,"ConfiguredObjectAttributeOrStatistic.java",,,,0,9,21
File,"ConfiguredObjectBinding.java",,,,6,59,21
File,"ConfiguredObjectBindingTest.java",,,,2,38,20
File,"ConfiguredObjectCustomSerialization.java",,,,38,253,20
File,"ConfiguredObjectDependency.java",,,,0,7,20
File,"ConfiguredObjectExpression.java",,,,0,6,20
File,"ConfiguredObjectExpressionFactory.java",,,,49,317,21
File,"ConfiguredObjectFactory.java",,,,0,18,20
File,"ConfiguredObjectFactoryGenerator.java",,,,73,587,22
File,"ConfiguredObjectFactoryImpl.java",,,,25,164,20
File,"ConfiguredObjectFilterParser.java",,,,478,1331,48
File,"ConfiguredObjectFilterParserConstants.java",,,,0,80,53
File,"ConfiguredObjectFilterParserTokenManager.java",,,,347,1075,32
File,"ConfiguredObjectFinder.java",,,,74,407,20
File,"ConfiguredObjectIdDependency.java",,,,0,7,20
File,"ConfiguredObjectInjectedAttribute.java",,,,0,4,20
File,"ConfiguredObjectInjectedAttributeOrStatistic.java",,,,5,40,20
File,"ConfiguredObjectInjectedOperation.java",,,,42,264,20
File,"ConfiguredObjectInjectedStatistic.java",,,,16,114,21
File,"ConfiguredObjectJacksonModule.java",,,,5,50,20
File,"ConfiguredObjectJacksonModuleTest.java",,,,6,77,20
File,"ConfiguredObjectMethodAttribute.java",,,,5,34,20
File,"ConfiguredObjectMethodAttributeOrStatistic.java",,,,10,69,22
File,"ConfiguredObjectMethodOperation.java",,,,36,235,20
File,"ConfiguredObjectMethodStatistic.java",,,,7,41,20
File,"ConfiguredObjectNameDependency.java",,,,0,6,20
File,"ConfiguredObjectOperation.java",,,,0,17,20
File,"ConfiguredObjectQuery.java",,,,51,320,21
File,"ConfiguredObjectQueryTest.java",,,,36,627,25
File,"ConfiguredObjectRecord.java",,,,0,10,20
File,"ConfiguredObjectRecordConverter.java",,,,32,202,21
File,"ConfiguredObjectRecordHandler.java",,,,0,6,25
File,"ConfiguredObjectRecordImpl.java",,,,12,75,20
File,"ConfiguredObjectRegistration.java",,,,0,7,20
File,"ConfiguredObjectRegistrationGenerator.java",,,,38,260,21
File,"ConfiguredObjectStatistic.java",,,,0,8,20
File,"ConfiguredObjectToMapConverter.java",,,,43,280,22
File,"ConfiguredObjectToMapConverterTest.java",,,,16,458,25
File,"ConfiguredObjectTypeFactory.java",,,,0,16,20
File,"ConfiguredObjectTypeRegistry.java",,,,212,1253,20
File,"ConfiguredObjectTypeRegistryTest.java",,,,11,139,30
File,"ConfiguredSettableAttribute.java",,,,0,14,20
File,"ConfiguredSettableInjectedAttribute.java",,,,38,256,21
File,"ConfirmSelectBody.java",,,,11,60,27
File,"ConfirmSelectOkBody.java",,,,7,41,25
File,"Connection.java",,,,0,117,26
File,"ConnectionAndUserPredicate.java",,,,11,80,18
File,"ConnectionAndUserPredicateTest.java",,,,14,157,20
File,"ConnectionBuilder.java",,,,0,43,19
File,"ConnectionBuilder.java",,,,15,133,18
File,"ConnectionClose.java",,,,35,138,20
File,"ConnectionCloseBody.java",,,,13,99,30
File,"ConnectionCloseCode.java",,,,7,27,20
File,"ConnectionCloseOk.java",,,,16,63,20
File,"ConnectionCloseOkBody.java",,,,7,43,26
File,"ConnectionClosingTicker.java",,,,5,32,20
File,"ConnectionConfig.java",,,,9,59,19
File,"ConnectionConfigTest.java",,,,5,72,19
File,"ConnectionError.java",,,,13,73,20
File,"ConnectionEstablishmentPolicy.java",,,,0,6,19
File,"ConnectionException.java",,,,7,35,24
File,"ConnectionHandler.java",,,,0,30,20
File,"ConnectionHeartbeat.java",,,,16,63,20
File,"ConnectionInteraction.java",,,,15,103,20
File,"ConnectionInteraction.java",,,,10,64,20
File,"ConnectionInvoker.java",,,,12,56,20
File,"ConnectionLogSubject.java",,,,6,55,42
File,"ConnectionLogSubjectTest.java",,,,3,36,28
File,"ConnectionLostListener.java",,,,0,5,18
File,"ConnectionMessages.java",,,,87,568,141
File,"ConnectionMessagesTest.java",,,,5,68,23
File,"ConnectionOpen.java",,,,43,169,20
File,"ConnectionOpenBody.java",,,,13,89,28
File,"ConnectionOpenOk.java",,,,26,101,20
File,"ConnectionOpenOkBody.java",,,,10,64,27
File,"ConnectionPrincipal.java",,,,20,114,20
File,"ConnectionPropertyEnricher.java",,,,0,7,16
File,"ConnectionProvider.java",,,,0,8,20
File,"ConnectionRedirect.java",,,,35,138,20
File,"ConnectionRedirectBody.java",,,,12,76,28
File,"ConnectionScopedRuntimeException.java",,,,3,16,20
File,"ConnectionSecure.java",,,,26,101,20
File,"ConnectionSecureBody.java",,,,11,66,27
File,"ConnectionSecureOk.java",,,,26,101,20
File,"ConnectionSecureOkBody.java",,,,11,64,27
File,"ConnectionStart.java",,,,44,175,20
File,"ConnectionStartBody.java",,,,17,121,30
File,"ConnectionStartOk.java",,,,53,212,20
File,"ConnectionStartOkBody.java",,,,15,111,30
File,"ConnectionStartProperties.java",,,,0,18,29
File,"ConnectionStartTest.java",,,,3,69,20
File,"ConnectionState.java",,,,0,13,24
File,"ConnectionTest.java",,,,13,111,25
File,"ConnectionTest.java",,,,11,227,22
File,"ConnectionTest.java",,,,1,16,19
File,"ConnectionTest.java",,,,22,474,33
File,"ConnectionTune.java",,,,49,204,20
File,"ConnectionTuneBody.java",,,,12,86,29
File,"ConnectionTuneOk.java",,,,41,169,20
File,"ConnectionTuneOkBody.java",,,,12,86,29
File,"ConnectionValidator.java",,,,0,7,20
File,"ConnectionVersionValidator.java",,,,16,108,20
File,"ConnectionVersionValidatorTest.java",,,,14,173,21
File,"ConsoleRepositoryListener.java",,,,20,85,19
File,"ConsoleTransferListener.java",,,,23,127,19
File,"Constant.java",,,,0,5,20
File,"ConstantExpression.java",,,,28,141,48
File,"Consumer.java",,,,0,49,20
File,"ConsumerConfig.java",,,,3,52,20
File,"ConsumerConfigTest.java",,,,2,67,19
File,"ConsumerMessagesTest.java",,,,4,40,23
File,"ConsumerOption.java",,,,0,10,20
File,"ConsumerParticipant.java",,,,33,240,28
File,"ConsumerParticipantResult.java",,,,24,133,18
File,"ConsumerParticipantTest.java",,,,4,79,19
File,"ConsumerPriorityTest.java",,,,8,252,21
File,"ConsumerTagInUseException.java",,,,1,8,20
File,"ConsumerTarget.java",,,,0,34,20
File,"ConsumerTarget_0_10.java",,,,99,588,21
File,"ConsumerTarget_0_8.java",,,,43,355,41
File,"ConsumerTarget_1_0.java",,,,82,558,41
File,"ConsumerTarget_1_0Test.java",,,,6,126,20
File,"Container.java",,,,5,42,21
File,"Container.java",,,,0,10,20
File,"ContainerStoreUpgraderAndRecoverer.java",,,,0,7,20
File,"ContainerType.java",,,,0,8,20
File,"Content.java",,,,0,9,20
File,"ContentBody.java",,,,14,78,20
File,"ContentHeaderAnnotationValidator.java",,,,17,136,18
File,"ContentHeaderBody.java",,,,22,147,33
File,"ContentHeaderPropertiesFactory.java",,,,4,30,20
File,"ContextProvider.java",,,,0,9,20
File,"Controller.java",,,,22,167,20
File,"ControllerJmsDelegate.java",,,,27,209,20
File,"ControllerRunner.java",,,,23,223,20
File,"ControllerTest.java",,,,10,124,21
File,"ConversionUtils.java",,,,0,12,19
File,"Coordinator.java",,,,5,36,20
File,"CoordinatorWriter.java",,,,11,73,20
File,"CopyMessagesTransaction.java",,,,2,22,20
File,"CramMd5Base64HashedNegotiator.java",,,,3,29,19
File,"CramMd5Base64HexNegotiator.java",,,,3,32,19
File,"CramMd5HashedNegotiator.java",,,,1,13,19
File,"CramMd5HexNegotiator.java",,,,4,33,21
File,"CramMd5Negotiator.java",,,,1,13,19
File,"CramMd5NegotiatorTest.java",,,,23,225,19
File,"CreateConnectionCommand.java",,,,6,32,19
File,"CreateConsumerCommand.java",,,,15,71,19
File,"CreateMessageProviderCommand.java",,,,5,28,18
File,"CreateParticipantCommand.java",,,,15,71,19
File,"CreateProducerCommand.java",,,,15,71,19
File,"CreateResponderCommand.java",,,,1,8,19
File,"CreateSessionCommand.java",,,,7,35,19
File,"CreateTest.java",,,,12,138,19
File,"CreatingLinkInfo.java",,,,0,10,19
File,"CreatingLinkInfoImpl.java",,,,4,30,19
File,"CreditCreditManager.java",,,,14,83,21
File,"CreditRestorer.java",,,,0,6,20
File,"CurrentThreadTaskExecutor.java",,,,14,83,20
File,"CursorOperation.java",,,,9,58,20
File,"CursorTemplate.java",,,,5,48,20
File,"CustomRestHeaders.java",,,,0,4,20
File,"DTXRecord.java",,,,27,175,20
File,"DaemonThreadFactory.java",,,,2,17,20
File,"Data.java",,,,4,25,20
File,"DataConstructor.java",,,,5,38,20
File,"DataSection.java",,,,5,30,20
File,"DataSectionConstructor.java",,,,13,93,20
File,"DataUrlUtils.java",,,,1,11,18
File,"DataWriter.java",,,,3,26,20
File,"DatabaseCallable.java",,,,0,7,20
File,"DatabaseEntryCallback.java",,,,0,8,20
File,"DatabasePinger.java",,,,6,67,22
File,"DatabaseRunnable.java",,,,0,7,20
File,"DatabaseTemplate.java",,,,10,80,20
File,"DatabaseTemplateTest.java",,,,3,52,20
File,"DatasetHolder.java",,,,0,11,23
File,"DecimalConstructor.java",,,,23,155,33
File,"Declare.java",,,,5,34,20
File,"DeclareWriter.java",,,,11,73,20
File,"Declared.java",,,,6,42,20
File,"DeclaredWriter.java",,,,11,73,20
File,"DecodeErrorTest.java",,,,8,168,19
File,"Decoder.java",,,,0,38,216
File,"DefaultConnectionProvider.java",,,,4,32,20
File,"DefaultConnectionProviderFactory.java",,,,4,32,20
File,"DefaultDescribedTypeConstructor.java",,,,2,14,20
File,"DefaultDestination.java",,,,16,103,18
File,"DefaultFiltersTest.java",,,,3,81,20
File,"DefaultVirtualHostAlias.java",,,,0,9,20
File,"DefaultVirtualHostAliasImpl.java",,,,4,29,20
File,"DefinedFileServlet.java",,,,10,84,17
File,"DefinedGroupMessageGroupManager.java",,,,41,243,23
File,"DelegatingValueWriter.java",,,,5,31,20
File,"Deletable.java",,,,0,6,20
File,"DeleteDeleteTask.java",,,,2,17,19
File,"DeleteMessagesTransaction.java",,,,2,21,20
File,"DeleteOnClose.java",,,,1,12,20
File,"DeleteOnCloseTest.java",,,,5,144,19
File,"DeleteOnCloseWriter.java",,,,3,27,20
File,"DeleteOnNoLinks.java",,,,1,12,20
File,"DeleteOnNoLinksOrMessages.java",,,,1,12,20
File,"DeleteOnNoLinksOrMessagesWriter.java",,,,3,28,20
File,"DeleteOnNoLinksWriter.java",,,,3,27,20
File,"DeleteOnNoMessages.java",,,,1,12,20
File,"DeleteOnNoMessagesWriter.java",,,,3,28,20
File,"DeleteTest.java",,,,5,55,20
File,"Delivery.java",,,,30,166,18
File,"DeliveryAnnotations.java",,,,3,21,20
File,"DeliveryAnnotationsConstructor.java",,,,5,38,20
File,"DeliveryAnnotationsSection.java",,,,5,31,20
File,"DeliveryAnnotationsSectionConstructor.java",,,,3,27,20
File,"DeliveryAnnotationsWriter.java",,,,3,27,20
File,"DeliveryCountTest.java",,,,6,88,20
File,"DeliveryDelayTest.java",,,,11,134,27
File,"DeliveryProperties.java",,,,113,485,27
File,"DeliveryRegistry.java",,,,0,13,20
File,"DeliveryRegistryImpl.java",,,,9,56,20
File,"DeliveryState.java",,,,0,4,20
File,"DerbyConfigurationStore.java",,,,38,229,27
File,"DerbyMessageStore.java",,,,12,75,23
File,"DerbyMessageStoreConfigurationTest.java",,,,3,35,20
File,"DerbyMessageStoreQuotaEventsTest.java",,,,5,52,24
File,"DerbyMessageStoreTest.java",,,,8,75,20
File,"DerbyPreferenceStoreTest.java",,,,28,272,23
File,"DerbySystemConfig.java",,,,0,23,20
File,"DerbySystemConfigImpl.java",,,,5,50,20
File,"DerbyUtils.java",,,,27,195,29
File,"DerbyVirtualHost.java",,,,0,22,18
File,"DerbyVirtualHostImpl.java",,,,13,99,20
File,"DerbyVirtualHostNode.java",,,,0,18,18
File,"DerbyVirtualHostNodeImpl.java",,,,16,117,20
File,"DerbyVirtualHostNodeTest.java",,,,15,160,22
File,"DerivedAttribute.java",,,,0,15,20
File,"DescendantScope.java",,,,0,6,20
File,"DescribedListSectionConstructor.java",,,,13,84,20
File,"DescribedMapSectionConstructor.java",,,,11,83,20
File,"DescribedType.java",,,,14,55,20
File,"DescribedTypeConstructor.java",,,,0,10,20
File,"DescribedTypeConstructorRegistry.java",,,,0,10,20
File,"DeserializationFactories.java",,,,51,282,19
File,"Deserializer.java",,,,14,105,20
File,"DestinationAddress.java",,,,11,53,19
File,"DestinationReferrer.java",,,,0,4,20
File,"Detach.java",,,,14,78,20
File,"DetachWriter.java",,,,15,85,20
File,"DirectExchange.java",,,,0,9,20
File,"DirectExchangeImpl.java",,,,33,216,20
File,"DirectExchangeTest.java",,,,25,358,25
File,"Disassembler.java",,,,35,228,23
File,"Discharge.java",,,,9,52,20
File,"DischargeTest.java",,,,6,240,19
File,"DischargeWriter.java",,,,13,79,20
File,"Disposition.java",,,,26,132,20
File,"DispositionWriter.java",,,,21,103,20
File,"DistributedTestConstants.java",,,,0,8,19
File,"DistributedTestException.java",,,,7,38,19
File,"DistributedTransaction.java",,,,39,247,20
File,"DistributedTransactionHandler.java",,,,0,8,20
File,"DistributionMode.java",,,,0,4,20
File,"DoOnConfigThread.java",,,,0,10,20
File,"DojoHelper.java",,,,6,97,22
File,"DoubleTypeConstructor.java",,,,4,27,20
File,"DoubleWriter.java",,,,4,27,20
File,"DtxBranch.java",,,,54,306,21
File,"DtxCommit.java",,,,34,132,20
File,"DtxEnd.java",,,,42,163,20
File,"DtxException.java",,,,4,19,20
File,"DtxForget.java",,,,26,101,20
File,"DtxGetTimeout.java",,,,26,101,20
File,"DtxNotSelectedException.java",,,,1,8,20
File,"DtxNotSupportedException.java",,,,3,17,20
File,"DtxPrepare.java",,,,26,101,20
File,"DtxRecover.java",,,,16,63,20
File,"DtxRegistry.java",,,,50,297,21
File,"DtxRollback.java",,,,26,101,20
File,"DtxSelect.java",,,,16,63,20
File,"DtxSetTimeout.java",,,,34,136,20
File,"DtxStart.java",,,,42,163,20
File,"DtxXaStatus.java",,,,11,35,20
File,"DupsOkTest.java",,,,5,85,20
File,"DurableConfigurationStore.java",,,,0,16,70
File,"DurableConfigurationStoreUpgrader.java",,,,0,10,20
File,"DurableSubscribtionTest.java",,,,28,760,74
File,"DynamicModel.java",,,,0,5,20
File,"EffectiveLevelFilter.java",,,,0,8,20
File,"EmbeddedBrokerPerClassAdminImpl.java",,,,64,422,20
File,"EmptyResponse.java",,,,1,10,18
File,"Encodable.java",,,,0,6,35
File,"EncodableAMQDataBlock.java",,,,0,4,28
File,"Encoder.java",,,,0,35,216
File,"EncoderUtils.java",,,,85,320,31
File,"EncodingRetaining.java",,,,0,12,20
File,"EncodingRetainingSection.java",,,,0,6,20
File,"EncodingUtils.java",,,,67,370,34
File,"EncodingUtilsTest.java",,,,5,60,20
File,"End.java",,,,6,41,20
File,"EndToEndConversionTestBase.java",,,,51,364,21
File,"EndToEndTest.java",,,,30,327,24
File,"EndWriter.java",,,,11,73,20
File,"EnqueueableMessage.java",,,,0,9,20
File,"EnsureNondestructiveConsumersTest.java",,,,4,64,20
File,"EnvHomeRegistry.java",,,,9,52,23
File,"EnvHomeRegistryTest.java",,,,4,40,19
File,"EnvironmentFacade.java",,,,0,54,21
File,"EnvironmentFacadeFactory.java",,,,0,6,20
File,"EnvironmentUtils.java",,,,18,161,20
File,"ErrantLinkEndpoint.java",,,,22,142,19
File,"Error.java",,,,15,81,20
File,"ErrorCarryingFrameBody.java",,,,0,6,20
File,"ErrorCodes.java",,,,0,28,83
File,"ErrorCondition.java",,,,0,5,20
File,"ErrorResponse.java",,,,2,16,20
File,"ErrorWriter.java",,,,15,85,20
File,"EvaluationException.java",,,,2,12,20
File,"Event.java",,,,0,6,19
File,"EventListener.java",,,,0,5,19
File,"EventLogger.java",,,,6,29,31
File,"EventLoggerProvider.java",,,,0,5,20
File,"EventManager.java",,,,8,43,19
File,"EventManagerTest.java",,,,4,48,19
File,"ExactSubjectFilter.java",,,,9,37,20
File,"ExactSubjectFilterConstructor.java",,,,5,36,20
File,"ExactSubjectFilterWriter.java",,,,3,27,20
File,"ExceptionHandlingFilter.java",,,,14,108,19
File,"ExceptionListenerTest.java",,,,9,121,22
File,"Exchange.java",,,,0,111,47
File,"ExchangeBind.java",,,,53,212,20
File,"ExchangeBound.java",,,,53,212,20
File,"ExchangeBoundBody.java",,,,12,91,29
File,"ExchangeBoundOkBody.java",,,,11,84,28
File,"ExchangeBoundResult.java",,,,54,214,20
File,"ExchangeDeclare.java",,,,77,305,20
File,"ExchangeDeclareBody.java",,,,24,187,31
File,"ExchangeDeclareOkBody.java",,,,7,44,26
File,"ExchangeDefaults.java",,,,1,16,36
File,"ExchangeDelete.java",,,,34,132,20
File,"ExchangeDeleteBody.java",,,,15,108,29
File,"ExchangeDeleteOkBody.java",,,,7,44,26
File,"ExchangeInteraction.java",,,,17,115,20
File,"ExchangeInteraction.java",,,,33,182,20
File,"ExchangeLogSubject.java",,,,1,12,21
File,"ExchangeLogSubjectTest.java",,,,4,34,28
File,"ExchangeMessages.java",,,,31,223,66
File,"ExchangeMessagesTest.java",,,,4,50,23
File,"ExchangeQuery.java",,,,26,101,20
File,"ExchangeQueryResult.java",,,,48,195,20
File,"ExchangeRoutingTest.java",,,,7,139,20
File,"ExchangeSendingDestination.java",,,,51,365,23
File,"ExchangeTest.java",,,,19,685,20
File,"ExchangeTest.java",,,,15,371,25
File,"ExchangeUnbind.java",,,,44,175,20
File,"ExclusivityPolicy.java",,,,0,11,20
File,"ExecutionErrorCode.java",,,,16,45,20
File,"ExecutionException.java",,,,76,315,20
File,"ExecutionInteraction.java",,,,3,22,20
File,"ExecutionResult.java",,,,34,136,20
File,"ExecutionSync.java",,,,16,63,20
File,"ExistingQueueDrainer.java",,,,16,118,18
File,"ExportImportMessagesTest.java",,,,5,88,19
File,"Expression.java",,,,0,5,27
File,"ExternalAuthenticationManager.java",,,,0,12,20
File,"ExternalAuthenticationManagerImpl.java",,,,5,47,18
File,"ExternalAuthenticationManagerTest.java",,,,13,178,18
File,"ExternalFileBasedAuthenticationManager.java",,,,0,7,20
File,"ExternalNegotiator.java",,,,9,77,21
File,"ExternalNegotiatorTest.java",,,,6,116,19
File,"ExternalQpidBrokerAdminImpl.java",,,,22,125,19
File,"ExternalServiceException.java",,,,2,12,22
File,"ExternalServiceTimeoutException.java",,,,2,12,22
File,"FacebookIdentityResolverService.java",,,,15,146,29
File,"FanoutExchange.java",,,,0,9,20
File,"FanoutExchangeImpl.java",,,,29,201,20
File,"FanoutExchangeTest.java",,,,15,309,20
File,"Field.java",,,,6,40,24
File,"FieldArray.java",,,,14,96,20
File,"FieldTable.java",,,,193,974,74
File,"FieldTableEncoding.java",,,,5,39,20
File,"FieldTableFactory.java",,,,2,11,20
File,"FieldTableTest.java",,,,40,638,188
File,"FileBasedGroupProvider.java",,,,0,12,20
File,"FileBasedGroupProviderImpl.java",,,,54,361,23
File,"FileBasedGroupProviderImplTest.java",,,,18,271,21
File,"FileBasedSettings.java",,,,0,5,18
File,"FileGroupDatabase.java",,,,34,225,25
File,"FileGroupDatabaseTest.java",,,,39,371,23
File,"FileHelper.java",,,,21,118,20
File,"FileHelperTest.java",,,,16,148,20
File,"FileKeyStore.java",,,,0,39,20
File,"FileKeyStoreImpl.java",,,,43,299,20
File,"FileKeyStoreTest.java",,,,25,311,19
File,"FileLoggerSettings.java",,,,0,15,20
File,"FileReturnCode.java",,,,6,25,20
File,"FileServlet.java",,,,8,96,20
File,"FileTrustStore.java",,,,0,39,20
File,"FileTrustStoreImpl.java",,,,45,310,20
File,"FileTrustStoreTest.java",,,,26,354,22
File,"FileUtils.java",,,,42,244,121
File,"FileUtilsTest.java",,,,41,463,162
File,"Filter.java",,,,0,4,20
File,"FilterManager.java",,,,20,81,20
File,"FilterManagerFactory.java",,,,6,42,20
File,"FilterManagerReplacementRoutingKeyTuple.java",,,,3,21,21
File,"FilterSupport.java",,,,25,134,20
File,"FilterTest.java",,,,6,128,20
File,"Filterable.java",,,,17,110,20
File,"FilterableMessage.java",,,,0,14,16
File,"FirewallRule.java",,,,0,6,18
File,"FirewallRuleFactory.java",,,,2,12,18
File,"FixedEightWriter.java",,,,3,22,20
File,"FixedFourWriter.java",,,,3,22,20
File,"FixedKeyMapCreator.java",,,,49,272,20
File,"FixedOneWriter.java",,,,3,22,18
File,"FixedSixteenWriter.java",,,,5,34,20
File,"FixedTwoWriter.java",,,,5,30,20
File,"FixedVirtualHostNodeAlias.java",,,,0,7,20
File,"FloatTypeConstructor.java",,,,4,27,20
File,"FloatWriter.java",,,,4,27,20
File,"Flow.java",,,,46,223,20
File,"FlowCreditManager.java",,,,0,7,20
File,"FlowCreditManager_0_10.java",,,,0,7,20
File,"FlowCreditManager_0_8.java",,,,0,8,18
File,"FlowTest.java",,,,11,402,20
File,"FlowToDiskOverflowPolicyHandler.java",,,,18,106,19
File,"FlowToDiskOverflowPolicyHandlerTest.java",,,,7,101,19
File,"FlowToDiskTransactionObserver.java",,,,16,108,20
File,"FlowToDiskTransactionObserverTest.java",,,,5,109,20
File,"FlowWriter.java",,,,31,133,20
File,"Footer.java",,,,4,26,20
File,"FooterConstructor.java",,,,5,38,20
File,"FooterSection.java",,,,5,31,20
File,"FooterSectionConstructor.java",,,,3,27,20
File,"FooterWriter.java",,,,3,27,20
File,"ForbiddingTraceFilter.java",,,,4,35,26
File,"ForeignMessageTest.java",,,,2,70,19
File,"FormattingStatisticsResolver.java",,,,15,66,20
File,"FormattingStatisticsResolverTest.java",,,,5,86,20
File,"FragmentProperties.java",,,,38,156,20
File,"Frame.java",,,,18,92,26
File,"FrameBody.java",,,,0,6,20
File,"FrameCreatingMethodProcessor.java",,,,80,529,20
File,"FrameDecoder.java",,,,11,82,20
File,"FrameDecoder.java",,,,16,153,20
File,"FrameDecoder.java",,,,33,220,18
File,"FrameEncoder.java",,,,7,58,20
File,"FrameEncoder.java",,,,8,64,19
File,"FrameEncoder.java",,,,8,55,20
File,"FrameHandler.java",,,,28,211,21
File,"FrameHandlerTest.java",,,,3,71,28
File,"FrameOutputHandler.java",,,,0,8,20
File,"FrameSizeObserver.java",,,,0,5,20
File,"FrameTransport.java",,,,4,30,20
File,"FrameTransport.java",,,,5,30,18
File,"FrameTransport.java",,,,13,71,20
File,"FrameWriter.java",,,,7,52,22
File,"Functions.java",,,,28,122,25
File,"Future.java",,,,0,6,24
File,"FutureHelper.java",,,,9,62,18
