Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.apache.qpid.session.TestSession.getLocalAddress",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.getReadBytes",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.getReadMessages",,,,1,4,0
Public Method,"org.apache.qpid.session.TestSession.getRemoteAddress",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.getScheduledWriteBytes",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.getScheduledWriteRequests",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.getService",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.getServiceAddress",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.getServiceConfig",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.getTrafficMask",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.getTransportType",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.getWriteTimeout",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.getWriteTimeoutInMillis",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.getWrittenBytes",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.getWrittenMessages",,,,1,4,0
Public Method,"org.apache.qpid.session.TestSession.getWrittenWriteRequests",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.isClosing",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.isConnected",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.isIdle",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.removeAttribute",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.resumeRead",,,,1,3,1
Public Method,"org.apache.qpid.session.TestSession.resumeWrite",,,,1,3,1
Public Method,"org.apache.qpid.session.TestSession.setAttachment",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.setAttribute",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.setAttribute",,,,1,4,1
Public Method,"org.apache.qpid.session.TestSession.setIdleTime",,,,1,3,1
Public Method,"org.apache.qpid.session.TestSession.setTrafficMask",,,,1,3,1
Public Method,"org.apache.qpid.session.TestSession.setWriteTimeout",,,,1,3,1
Public Method,"org.apache.qpid.session.TestSession.suspendRead",,,,1,3,1
Public Method,"org.apache.qpid.session.TestSession.suspendWrite",,,,1,3,1
Public Method,"org.apache.qpid.session.TestSession.write",,,,1,4,1
Package,"org.apache.qpid.ssl",,,,46,309,128
Public Class,"org.apache.qpid.ssl.BogusSSLContextFactory",10,66,66,12,90,28
Private Static Method,"org.apache.qpid.ssl.BogusSSLContextFactory.createBougusClientSSLContext",,,,1,7,0
Private Static Method,"org.apache.qpid.ssl.BogusSSLContextFactory.createBougusServerSSLContext",,,,4,33,4
Public Static Method,"org.apache.qpid.ssl.BogusSSLContextFactory.getInstance",,,,7,42,8
Class,"org.apache.qpid.ssl.BogusTrustManagerFactory",6,0,0,4,34,8
Anonymous Class,"org.apache.qpid.ssl.BogusTrustManagerFactory.(Anon_1)",3,0,0,3,13,0
Public Method,"org.apache.qpid.ssl.BogusTrustManagerFactory.(Anon_1).checkClientTrusted",,,,1,4,0
Public Method,"org.apache.qpid.ssl.BogusTrustManagerFactory.(Anon_1).checkServerTrusted",,,,1,4,0
Public Method,"org.apache.qpid.ssl.BogusTrustManagerFactory.(Anon_1).getAcceptedIssuers",,,,1,4,0
Public Constructor,"org.apache.qpid.ssl.BogusTrustManagerFactory.BogusTrustManagerFactory",,,,1,3,0
Protected Method,"org.apache.qpid.ssl.BogusTrustManagerFactory.engineGetTrustManagers",,,,1,4,0
Protected Method,"org.apache.qpid.ssl.BogusTrustManagerFactory.engineInit",,,,1,3,1
Protected Method,"org.apache.qpid.ssl.BogusTrustManagerFactory.engineInit",,,,1,5,1
Public Class,"org.apache.qpid.ssl.SSLServerSocketFactory",7,80,76,11,64,6
Public Constructor,"org.apache.qpid.ssl.SSLServerSocketFactory.SSLServerSocketFactory",,,,1,4,0
Public Method,"org.apache.qpid.ssl.SSLServerSocketFactory.createServerSocket",,,,1,4,0
Public Method,"org.apache.qpid.ssl.SSLServerSocketFactory.createServerSocket",,,,1,5,0
Public Method,"org.apache.qpid.ssl.SSLServerSocketFactory.createServerSocket",,,,1,6,0
Public Static Method,"org.apache.qpid.ssl.SSLServerSocketFactory.getServerSocketFactory",,,,5,31,0
Public Static Method,"org.apache.qpid.ssl.SSLServerSocketFactory.isSslEnabled",,,,1,4,0
Public Static Method,"org.apache.qpid.ssl.SSLServerSocketFactory.setSslEnabled",,,,1,4,0
Public Class,"org.apache.qpid.ssl.SSLSocketFactory",10,85,55,16,91,6
Public Constructor,"org.apache.qpid.ssl.SSLSocketFactory.SSLSocketFactory",,,,1,4,0
Public Method,"org.apache.qpid.ssl.SSLSocketFactory.createSocket",,,,2,12,0
Public Method,"org.apache.qpid.ssl.SSLSocketFactory.createSocket",,,,2,13,0
Public Method,"org.apache.qpid.ssl.SSLSocketFactory.createSocket",,,,2,12,0
Public Method,"org.apache.qpid.ssl.SSLSocketFactory.createSocket",,,,2,12,0
Private Method,"org.apache.qpid.ssl.SSLSocketFactory.getSSLFactory",,,,3,16,0
Public Static Method,"org.apache.qpid.ssl.SSLSocketFactory.getSocketFactory",,,,2,8,0
Public Static Method,"org.apache.qpid.ssl.SSLSocketFactory.isSslEnabled",,,,1,4,0
Public Static Method,"org.apache.qpid.ssl.SSLSocketFactory.setSslEnabled",,,,1,4,0
Package,"org.apache.qpid.tasks",,,,36,182,92
Public Abstract Class,"org.apache.qpid.tasks.BaseTask",4,100,100,1,33,3
Public Static Class,"org.apache.qpid.tasks.BaseTask.Validator",4,37,12,6,23,0
Private Constructor,"org.apache.qpid.tasks.BaseTask.Validator.Validator",,,,1,4,0
Private Method,"org.apache.qpid.tasks.BaseTask.Validator.error",,,,1,3,0
Public Method,"org.apache.qpid.tasks.BaseTask.Validator.nonempty",,,,2,6,0
Public Method,"org.apache.qpid.tasks.BaseTask.Validator.required",,,,2,6,0
Public Method,"org.apache.qpid.tasks.BaseTask.validate",,,,1,3,0
Public Class,"org.apache.qpid.tasks.Foreach",5,66,66,10,41,3
Public Method,"org.apache.qpid.tasks.Foreach.addTask",,,,1,3,0
Public Method,"org.apache.qpid.tasks.Foreach.execute",,,,5,19,0
Public Method,"org.apache.qpid.tasks.Foreach.setDelim",,,,1,3,0
Public Method,"org.apache.qpid.tasks.Foreach.setList",,,,1,3,0
Public Method,"org.apache.qpid.tasks.Foreach.setProperty",,,,1,3,0
Public Method,"org.apache.qpid.tasks.Foreach.setStop",,,,1,3,0
Public Class,"org.apache.qpid.tasks.Map",6,71,71,13,48,3
Public Method,"org.apache.qpid.tasks.Map.add",,,,1,3,0
Public Method,"org.apache.qpid.tasks.Map.execute",,,,7,22,0
Public Method,"org.apache.qpid.tasks.Map.setJoin",,,,1,3,0
Public Method,"org.apache.qpid.tasks.Map.setProperty",,,,1,3,0
Public Method,"org.apache.qpid.tasks.Map.setSetonempty",,,,1,3,0
Public Method,"org.apache.qpid.tasks.Map.setSplit",,,,1,3,0
Public Method,"org.apache.qpid.tasks.Map.setValue",,,,1,3,0
Public Class,"org.apache.qpid.tasks.Require",6,62,62,6,38,5
Public Method,"org.apache.qpid.tasks.Require.execute",,,,3,23,0
Public Method,"org.apache.qpid.tasks.Require.setFile",,,,1,3,0
Public Method,"org.apache.qpid.tasks.Require.setKey",,,,1,3,0
Public Method,"org.apache.qpid.tasks.Require.setTarget",,,,1,3,0
Package,"org.apache.qpid.test",,,,4,28,19
Public Class,"org.apache.qpid.test.VMBrokerSetup",3,0,0,4,24,0
Public Constructor,"org.apache.qpid.test.VMBrokerSetup.VMBrokerSetup",,,,1,4,0
Protected Method,"org.apache.qpid.test.VMBrokerSetup.setUp",,,,2,12,0
Protected Method,"org.apache.qpid.test.VMBrokerSetup.tearDown",,,,1,5,0
Package,"org.apache.qpid.test.unit",,,,0,0,0
Package,"org.apache.qpid.test.unit.ack",,,,16,318,76
Public Class,"org.apache.qpid.test.unit.ack.DisconnectAndRedeliverTest",24,0,0,5,130,23
Protected Method,"org.apache.qpid.test.unit.ack.DisconnectAndRedeliverTest.setUp",,,,1,6,0
Public Static Method,"org.apache.qpid.test.unit.ack.DisconnectAndRedeliverTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.ack.DisconnectAndRedeliverTest.tearDown",,,,1,5,0
Public Method,"org.apache.qpid.test.unit.ack.DisconnectAndRedeliverTest.testDisconnectRedeliversMessages",,,,1,61,13
Public Method,"org.apache.qpid.test.unit.ack.DisconnectAndRedeliverTest.testDisconnectWithTransientQueueThrowsAwayMessages",,,,1,39,10
Public Class,"org.apache.qpid.test.unit.ack.RecoverTest",18,0,0,7,166,14
Protected Method,"org.apache.qpid.test.unit.ack.RecoverTest.setUp",,,,1,5,0
Public Static Method,"org.apache.qpid.test.unit.ack.RecoverTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.ack.RecoverTest.tearDown",,,,1,5,0
Public Method,"org.apache.qpid.test.unit.ack.RecoverTest.testAcknowledgePerConsumer",,,,1,27,2
Public Method,"org.apache.qpid.test.unit.ack.RecoverTest.testRecoverInAutoAckListener",,,,1,36,1
Anonymous Class,"org.apache.qpid.test.unit.ack.RecoverTest.testRecoverInAutoAckListener.(Anon_1)",3,0,0,4,25,0
Public Method,"org.apache.qpid.test.unit.ack.RecoverTest.testRecoverInAutoAckListener.(Anon_1).onMessage",,,,4,23,0
Public Method,"org.apache.qpid.test.unit.ack.RecoverTest.testRecoverResendsMsgs",,,,1,41,5
Public Method,"org.apache.qpid.test.unit.ack.RecoverTest.testRecoverResendsMsgsAckOnEarlier",,,,1,44,6
Package,"org.apache.qpid.test.unit.basic",,,,338,2478,462
Public Class,"org.apache.qpid.test.unit.basic.BytesMessageTest",33,84,69,31,199,9
Private Static Method,"org.apache.qpid.test.unit.basic.BytesMessageTest.assertEqual",,,,6,27,0
Private Static Method,"org.apache.qpid.test.unit.basic.BytesMessageTest.assertEquivalent",,,,4,14,0
Method,"org.apache.qpid.test.unit.basic.BytesMessageTest.check",,,,6,46,4
Method,"org.apache.qpid.test.unit.basic.BytesMessageTest.init",,,,1,4,0
Method,"org.apache.qpid.test.unit.basic.BytesMessageTest.init",,,,1,8,1
Public Static Method,"org.apache.qpid.test.unit.basic.BytesMessageTest.main",,,,2,21,1
Public Method,"org.apache.qpid.test.unit.basic.BytesMessageTest.onMessage",,,,1,8,0
Private Static Method,"org.apache.qpid.test.unit.basic.BytesMessageTest.randomize",,,,1,4,0
Method,"org.apache.qpid.test.unit.basic.BytesMessageTest.send",,,,3,20,2
Protected Method,"org.apache.qpid.test.unit.basic.BytesMessageTest.setUp",,,,1,5,0
Public Static Method,"org.apache.qpid.test.unit.basic.BytesMessageTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.basic.BytesMessageTest.tearDown",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.basic.BytesMessageTest.test",,,,1,14,0
Method,"org.apache.qpid.test.unit.basic.BytesMessageTest.waitFor",,,,2,10,0
Public Class,"org.apache.qpid.test.unit.basic.FieldTableKeyEnumeratorTest",14,0,0,6,51,0
Public Static Method,"org.apache.qpid.test.unit.basic.FieldTableKeyEnumeratorTest.suite",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.basic.FieldTableKeyEnumeratorTest.testKeyEnumeration",,,,2,22,0
Public Method,"org.apache.qpid.test.unit.basic.FieldTableKeyEnumeratorTest.testPropertEnu",,,,2,19,0
Public Method,"org.apache.qpid.test.unit.basic.FieldTableKeyEnumeratorTest.testTrue",,,,1,3,0
Public Class,"org.apache.qpid.test.unit.basic.FieldTableMessageTest",28,82,63,19,108,5
Method,"org.apache.qpid.test.unit.basic.FieldTableMessageTest.check",,,,3,12,0
Private Method,"org.apache.qpid.test.unit.basic.FieldTableMessageTest.init",,,,1,4,0
Private Method,"org.apache.qpid.test.unit.basic.FieldTableMessageTest.init",,,,1,9,2
Private Method,"org.apache.qpid.test.unit.basic.FieldTableMessageTest.load",,,,1,10,0
Public Static Method,"org.apache.qpid.test.unit.basic.FieldTableMessageTest.main",,,,3,8,1
Public Method,"org.apache.qpid.test.unit.basic.FieldTableMessageTest.onMessage",,,,1,8,0
Private Static Method,"org.apache.qpid.test.unit.basic.FieldTableMessageTest.randomize",,,,1,4,0
Method,"org.apache.qpid.test.unit.basic.FieldTableMessageTest.send",,,,2,10,1
Protected Method,"org.apache.qpid.test.unit.basic.FieldTableMessageTest.setUp",,,,1,5,0
Public Static Method,"org.apache.qpid.test.unit.basic.FieldTableMessageTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.basic.FieldTableMessageTest.tearDown",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.basic.FieldTableMessageTest.test",,,,1,9,0
Method,"org.apache.qpid.test.unit.basic.FieldTableMessageTest.waitFor",,,,2,10,0
Public Class,"org.apache.qpid.test.unit.basic.FieldTablePropertyTest",9,0,0,3,26,0
Public Static Method,"org.apache.qpid.test.unit.basic.FieldTablePropertyTest.suite",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.basic.FieldTablePropertyTest.testPropertyNames",,,,2,19,0
Public Class,"org.apache.qpid.test.unit.basic.MapMessageTest",34,92,83,121,918,145
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.assertBytesEqual",,,,2,8,0
Private Static Method,"org.apache.qpid.test.unit.basic.MapMessageTest.assertEqual",,,,6,27,0
Private Static Method,"org.apache.qpid.test.unit.basic.MapMessageTest.assertEqual",,,,2,7,0
Method,"org.apache.qpid.test.unit.basic.MapMessageTest.check",,,,2,14,0
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.init",,,,1,5,0
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.init",,,,1,8,1
Public Static Method,"org.apache.qpid.test.unit.basic.MapMessageTest.main",,,,3,11,1
Public Method,"org.apache.qpid.test.unit.basic.MapMessageTest.onMessage",,,,1,9,0
Private Static Method,"org.apache.qpid.test.unit.basic.MapMessageTest.randomize",,,,1,4,0
Method,"org.apache.qpid.test.unit.basic.MapMessageTest.send",,,,2,10,1
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.setMapValues",,,,1,26,3
Protected Method,"org.apache.qpid.test.unit.basic.MapMessageTest.setUp",,,,2,13,0
Public Static Method,"org.apache.qpid.test.unit.basic.MapMessageTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.basic.MapMessageTest.tearDown",,,,1,6,0
Public Method,"org.apache.qpid.test.unit.basic.MapMessageTest.test",,,,1,8,0
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.testBoolean",,,,9,69,16
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.testByte",,,,6,48,11
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.testBytes",,,,10,76,13
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.testChar",,,,9,69,12
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.testCorrectExceptions",,,,1,13,0
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.testDouble",,,,9,69,12
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.testFloat",,,,8,62,10
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.testInt",,,,8,62,12
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.testLong",,,,9,69,13
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.testMapValues",,,,1,34,13
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.testMessageWriteStatus",,,,3,20,1
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.testPropertyWriteStatus",,,,3,20,2
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.testShort",,,,7,55,11
Private Method,"org.apache.qpid.test.unit.basic.MapMessageTest.testString",,,,9,69,12
Method,"org.apache.qpid.test.unit.basic.MapMessageTest.waitFor",,,,2,10,0
Public Class,"org.apache.qpid.test.unit.basic.MultipleConnectionTest",14,75,75,14,162,1
Private Static Class,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.MessageCounter",4,50,50,7,36,0
Constructor,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.MessageCounter.MessageCounter",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.MessageCounter.onMessage",,,,1,5,0
Private Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.MessageCounter.timeSince",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.MessageCounter.toString",,,,1,4,0
Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.MessageCounter.waitUntil",,,,3,14,0
Private Static Class,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.Publisher",10,50,25,4,24,0
Constructor,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.Publisher.Publisher",,,,1,4,0
Constructor,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.Publisher.Publisher",,,,1,6,0
Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.Publisher.close",,,,1,4,0
Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.Publisher.send",,,,1,4,0
Private Static Class,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.Receiver",9,55,22,4,27,0
Constructor,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.Receiver.Receiver",,,,1,4,0
Constructor,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.Receiver.Receiver",,,,2,13,0
Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.Receiver.close",,,,1,4,0
Public Static Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.main",,,,2,7,0
Private Static Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.randomize",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.setUp",,,,1,5,0
Public Static Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.tearDown",,,,1,5,0
Public Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.test",,,,3,28,0
Private Static Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.waitForCompletion",,,,2,7,0
Private Static Method,"org.apache.qpid.test.unit.basic.MultipleConnectionTest.waitForCompletion",,,,3,10,0
Public Class,"org.apache.qpid.test.unit.basic.ObjectMessageTest",28,84,69,30,193,7
Private Static Class,"org.apache.qpid.test.unit.basic.ObjectMessageTest.Payload",1,0,0,4,20,0
Constructor,"org.apache.qpid.test.unit.basic.ObjectMessageTest.Payload.Payload",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.Payload.equals",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.Payload.hashCode",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.Payload.toString",,,,1,4,0
Private Static Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.assertEqual",,,,6,27,0
Private Static Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.assertEqual",,,,2,7,0
Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.check",,,,6,43,3
Private Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.init",,,,1,4,0
Private Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.init",,,,1,8,1
Public Static Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.main",,,,3,11,1
Public Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.onMessage",,,,1,8,0
Private Static Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.randomize",,,,1,4,0
Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.send",,,,2,10,1
Protected Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.setUp",,,,2,13,0
Public Static Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.tearDown",,,,1,5,0
Public Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.test",,,,1,9,0
Method,"org.apache.qpid.test.unit.basic.ObjectMessageTest.waitFor",,,,2,10,0
Public Class,"org.apache.qpid.test.unit.basic.PropertyValueTest",32,86,73,27,195,8
Private Static Method,"org.apache.qpid.test.unit.basic.PropertyValueTest.assertEqual",,,,6,27,0
Private Static Method,"org.apache.qpid.test.unit.basic.PropertyValueTest.assertEqual",,,,2,7,0
Method,"org.apache.qpid.test.unit.basic.PropertyValueTest.check",,,,2,35,2
Private Method,"org.apache.qpid.test.unit.basic.PropertyValueTest.init",,,,1,5,0
Private Method,"org.apache.qpid.test.unit.basic.PropertyValueTest.init",,,,1,8,1
Public Static Method,"org.apache.qpid.test.unit.basic.PropertyValueTest.main",,,,3,11,1
Public Method,"org.apache.qpid.test.unit.basic.PropertyValueTest.onMessage",,,,1,8,0
Private Static Method,"org.apache.qpid.test.unit.basic.PropertyValueTest.randomize",,,,1,4,0
Method,"org.apache.qpid.test.unit.basic.PropertyValueTest.send",,,,3,39,3
Protected Method,"org.apache.qpid.test.unit.basic.PropertyValueTest.setUp",,,,2,12,0
Public Static Method,"org.apache.qpid.test.unit.basic.PropertyValueTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.basic.PropertyValueTest.tearDown",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.basic.PropertyValueTest.test",,,,1,9,0
Method,"org.apache.qpid.test.unit.basic.PropertyValueTest.waitFor",,,,2,10,0
Public Class,"org.apache.qpid.test.unit.basic.PubSubTwoConnectionTest",12,0,0,3,27,9
Protected Method,"org.apache.qpid.test.unit.basic.PubSubTwoConnectionTest.setUp",,,,1,5,0
Protected Method,"org.apache.qpid.test.unit.basic.PubSubTwoConnectionTest.tearDown",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.basic.PubSubTwoConnectionTest.testTwoConnections",,,,1,15,6
Public Class,"org.apache.qpid.test.unit.basic.ReceiveTest",13,77,47,12,67,7
Public Method,"org.apache.qpid.test.unit.basic.ReceiveTest.createVMBroker",,,,2,11,0
Private Method,"org.apache.qpid.test.unit.basic.ReceiveTest.init",,,,1,4,0
Private Method,"org.apache.qpid.test.unit.basic.ReceiveTest.init",,,,1,8,0
Public Static Method,"org.apache.qpid.test.unit.basic.ReceiveTest.main",,,,2,8,0
Protected Method,"org.apache.qpid.test.unit.basic.ReceiveTest.setUp",,,,2,10,0
Public Static Method,"org.apache.qpid.test.unit.basic.ReceiveTest.suite",,,,1,4,6
Protected Method,"org.apache.qpid.test.unit.basic.ReceiveTest.tearDown",,,,2,8,0
Public Method,"org.apache.qpid.test.unit.basic.ReceiveTest.test",,,,1,5,0
Public Class,"org.apache.qpid.test.unit.basic.SelectorTest",19,77,55,12,81,5
Private Method,"org.apache.qpid.test.unit.basic.SelectorTest.init",,,,1,4,0
Private Method,"org.apache.qpid.test.unit.basic.SelectorTest.init",,,,1,9,3
Public Static Method,"org.apache.qpid.test.unit.basic.SelectorTest.main",,,,2,7,0
Public Method,"org.apache.qpid.test.unit.basic.SelectorTest.onMessage",,,,1,6,0
Private Static Method,"org.apache.qpid.test.unit.basic.SelectorTest.randomize",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.basic.SelectorTest.setUp",,,,1,6,0
Public Static Method,"org.apache.qpid.test.unit.basic.SelectorTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.basic.SelectorTest.tearDown",,,,1,5,0
Public Method,"org.apache.qpid.test.unit.basic.SelectorTest.test",,,,3,27,1
Public Class,"org.apache.qpid.test.unit.basic.SessionStartTest",17,77,55,11,71,1
Private Method,"org.apache.qpid.test.unit.basic.SessionStartTest.init",,,,1,4,0
Private Method,"org.apache.qpid.test.unit.basic.SessionStartTest.init",,,,1,8,0
Public Static Method,"org.apache.qpid.test.unit.basic.SessionStartTest.main",,,,2,7,0
Public Method,"org.apache.qpid.test.unit.basic.SessionStartTest.onMessage",,,,1,5,0
Private Static Method,"org.apache.qpid.test.unit.basic.SessionStartTest.randomize",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.basic.SessionStartTest.setUp",,,,1,5,0
Public Static Method,"org.apache.qpid.test.unit.basic.SessionStartTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.basic.SessionStartTest.tearDown",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.basic.SessionStartTest.test",,,,2,22,0
Public Class,"org.apache.qpid.test.unit.basic.TextMessageTest",27,84,69,30,176,8
Private Static Method,"org.apache.qpid.test.unit.basic.TextMessageTest.assertEqual",,,,6,27,0
Private Static Method,"org.apache.qpid.test.unit.basic.TextMessageTest.assertEqual",,,,2,7,0
Method,"org.apache.qpid.test.unit.basic.TextMessageTest.check",,,,6,43,4
Private Method,"org.apache.qpid.test.unit.basic.TextMessageTest.init",,,,1,5,0
Private Method,"org.apache.qpid.test.unit.basic.TextMessageTest.init",,,,1,8,1
Public Static Method,"org.apache.qpid.test.unit.basic.TextMessageTest.main",,,,3,11,1
Public Method,"org.apache.qpid.test.unit.basic.TextMessageTest.onMessage",,,,1,8,0
Private Static Method,"org.apache.qpid.test.unit.basic.TextMessageTest.randomize",,,,1,4,0
Method,"org.apache.qpid.test.unit.basic.TextMessageTest.send",,,,2,13,1
Protected Method,"org.apache.qpid.test.unit.basic.TextMessageTest.setUp",,,,2,12,0
Public Static Method,"org.apache.qpid.test.unit.basic.TextMessageTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.basic.TextMessageTest.tearDown",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.basic.TextMessageTest.test",,,,1,9,0
Method,"org.apache.qpid.test.unit.basic.TextMessageTest.waitFor",,,,2,10,0
Package,"org.apache.qpid.test.unit.client",,,,36,227,58
Public Class,"org.apache.qpid.test.unit.client.AMQConnectionTest",14,71,71,27,145,13
Protected Method,"org.apache.qpid.test.unit.client.AMQConnectionTest.setUp",,,,1,8,1
Public Static Method,"org.apache.qpid.test.unit.client.AMQConnectionTest.suite",,,,1,4,0
Protected Method,"org.apache.qpid.test.unit.client.AMQConnectionTest.tearDown",,,,2,12,1
Public Method,"org.apache.qpid.test.unit.client.AMQConnectionTest.testCreateQueueSession",,,,1,4,4
Public Method,"org.apache.qpid.test.unit.client.AMQConnectionTest.testCreateTopicSession",,,,1,4,0
Public Method,"org.apache.qpid.test.unit.client.AMQConnectionTest.testQueueSessionCreateTemporaryTopic",,,,3,15,1
Public Method,"org.apache.qpid.test.unit.client.AMQConnectionTest.testQueueSessionCreateTopic",,,,3,15,1
Public Method,"org.apache.qpid.test.unit.client.AMQConnectionTest.testQueueSessionDurableSubscriber",,,,3,15,1
Public Method,"org.apache.qpid.test.unit.client.AMQConnectionTest.testQueueSessionUnsubscribe",,,,3,15,1
Public Method,"org.apache.qpid.test.unit.client.AMQConnectionTest.testTopicSessionCreateBrowser",,,,3,15,1
Public Method,"org.apache.qpid.test.unit.client.AMQConnectionTest.testTopicSessionCreateQueue",,,,3,15,1
Public Method,"org.apache.qpid.test.unit.client.AMQConnectionTest.testTopicSessionCreateTemporaryQueue",,,,3,15,1
Public Class,"org.apache.qpid.test.unit.client.AMQSessionTest",14,50,50,9,64,5
Protected Method,"org.apache.qpid.test.unit.client.AMQSessionTest.setUp",,,,1,8,1
Public Static Method,"org.apache.qpid.test.unit.client.AMQSessionTest.stopVmBrokers",,,,1,6,0
Public Static Method,"org.apache.qpid.test.unit.client.AMQSessionTest.suite",,,,1,4,0
