Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.getApplicationKey",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.getEncryptedData",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.getEphemeralPublicKey",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.getMac",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.getMacIndex",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.getNonce",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.getSessionIndex",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.setAdHocIndex",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.setApplicationKey",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.setEncryptedData",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.setEphemeralPublicKey",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.setMac",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.setMacIndex",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.setNonce",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.entity.NonPersonalizedEncryptedPayloadModel.setSessionIndex",,,,1,3,0
Package,"io.getlime.security.powerauth.rest.api.model.request",,,,24,95,122
Public Class,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateCustomRequest",2,66,66,6,23,8
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateCustomRequest.getCustomAttributes",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateCustomRequest.getIdentity",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateCustomRequest.getPowerauth",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateCustomRequest.setCustomAttributes",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateCustomRequest.setIdentity",,,,1,3,0
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateCustomRequest.setPowerauth",,,,1,3,0
Public Class,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest",1,87,87,16,58,70
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.getActivationIdShort",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.getActivationName",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.getActivationNonce",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.getApplicationKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.getApplicationSignature",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.getEncryptedDevicePublicKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.getEphemeralPublicKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.getExtras",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.setActivationIdShort",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.setActivationName",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.setActivationNonce",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.setApplicationKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.setApplicationSignature",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.setEncryptedDevicePublicKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.setEphemeralPublicKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationCreateRequest.setExtras",,,,1,3,4
Public Class,"io.getlime.security.powerauth.rest.api.model.request.ActivationStatusRequest",1,0,0,2,9,14
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationStatusRequest.getActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.request.ActivationStatusRequest.setActivationId",,,,1,3,4
Package,"io.getlime.security.powerauth.rest.api.model.response",,,,34,136,241
Public Class,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateCustomResponse",2,83,83,12,44,54
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateCustomResponse.getActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateCustomResponse.getActivationNonce",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateCustomResponse.getCustomAttributes",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateCustomResponse.getEncryptedServerPublicKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateCustomResponse.getEncryptedServerPublicKeySignature",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateCustomResponse.getEphemeralPublicKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateCustomResponse.setActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateCustomResponse.setActivationNonce",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateCustomResponse.setCustomAttributes",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateCustomResponse.setEncryptedServerPublicKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateCustomResponse.setEncryptedServerPublicKeySignature",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateCustomResponse.setEphemeralPublicKey",,,,1,3,4
Public Class,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateResponse",1,80,80,10,37,46
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateResponse.getActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateResponse.getActivationNonce",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateResponse.getEncryptedServerPublicKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateResponse.getEncryptedServerPublicKeySignature",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateResponse.getEphemeralPublicKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateResponse.setActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateResponse.setActivationNonce",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateResponse.setEncryptedServerPublicKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateResponse.setEncryptedServerPublicKeySignature",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationCreateResponse.setEphemeralPublicKey",,,,1,3,4
Public Class,"io.getlime.security.powerauth.rest.api.model.response.ActivationRemoveResponse",1,0,0,2,9,14
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationRemoveResponse.getActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationRemoveResponse.setActivationId",,,,1,3,4
Public Class,"io.getlime.security.powerauth.rest.api.model.response.ActivationStatusResponse",2,66,66,6,23,30
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationStatusResponse.getActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationStatusResponse.getCustomObject",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationStatusResponse.getEncryptedStatusBlob",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationStatusResponse.setActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationStatusResponse.setCustomObject",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.ActivationStatusResponse.setEncryptedStatusBlob",,,,1,3,4
Public Class,"io.getlime.security.powerauth.rest.api.model.response.VaultUnlockResponse",1,50,50,4,16,22
Public Method,"io.getlime.security.powerauth.rest.api.model.response.VaultUnlockResponse.getActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.VaultUnlockResponse.getEncryptedVaultEncryptionKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.VaultUnlockResponse.setActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.model.response.VaultUnlockResponse.setEncryptedVaultEncryptionKey",,,,1,3,4
Package,"io.getlime.security.powerauth.rest.api.spring",,,,0,0,0
Package,"io.getlime.security.powerauth.rest.api.spring.annotation",,,,7,78,57
Public Annotation,"io.getlime.security.powerauth.rest.api.spring.annotation.PowerAuth",4,0,0,0,11,11
Abstract Method,"io.getlime.security.powerauth.rest.api.spring.annotation.PowerAuth.resourceId",,,,0,1,6
Abstract Method,"io.getlime.security.powerauth.rest.api.spring.annotation.PowerAuth.signatureType",,,,0,5,5
Public Class,"io.getlime.security.powerauth.rest.api.spring.annotation.PowerAuthAnnotationInterceptor",15,0,0,5,29,1
Public Method,"io.getlime.security.powerauth.rest.api.spring.annotation.PowerAuthAnnotationInterceptor.preHandle",,,,4,21,1
Public Method,"io.getlime.security.powerauth.rest.api.spring.annotation.PowerAuthAnnotationInterceptor.setAuthenticationProvider",,,,1,4,0
Public Class,"io.getlime.security.powerauth.rest.api.spring.annotation.PowerAuthWebArgumentResolver",10,0,0,2,11,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.annotation.PowerAuthWebArgumentResolver.resolveArgument",,,,1,5,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.annotation.PowerAuthWebArgumentResolver.supportsParameter",,,,1,4,0
Package,"io.getlime.security.powerauth.rest.api.spring.authentication",,,,29,125,135
Public Class,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthApiAuthenticationImpl",6,60,60,10,43,31
Public Constructor,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthApiAuthenticationImpl.PowerAuthApiAuthenticationImpl",,,,1,3,3
Public Constructor,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthApiAuthenticationImpl.PowerAuthApiAuthenticationImpl",,,,1,5,5
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthApiAuthenticationImpl.getActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthApiAuthenticationImpl.getAuthorities",,,,1,6,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthApiAuthenticationImpl.getCredentials",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthApiAuthenticationImpl.getName",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthApiAuthenticationImpl.getPrincipal",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthApiAuthenticationImpl.getUserId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthApiAuthenticationImpl.setActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthApiAuthenticationImpl.setUserId",,,,1,3,4
Public Class,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl",2,88,88,19,70,74
Public Constructor,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.PowerAuthAuthenticationImpl",,,,1,3,3
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.getActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.getApplicationKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.getCredentials",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.getData",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.getHttpMethod",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.getNonce",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.getPrincipal",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.getRequestUri",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.getSignature",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.getSignatureType",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.setActivationId",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.setApplicationKey",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.setData",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.setHttpMethod",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.setNonce",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.setRequestUri",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.setSignature",,,,1,3,4
Public Method,"io.getlime.security.powerauth.rest.api.spring.authentication.PowerAuthAuthenticationImpl.setSignatureType",,,,1,3,4
Package,"io.getlime.security.powerauth.rest.api.spring.controller",,,,17,165,66
Public Class,"io.getlime.security.powerauth.rest.api.spring.controller.ActivationController",27,55,55,12,91,24
Public Method,"io.getlime.security.powerauth.rest.api.spring.controller.ActivationController.createActivation",,,,2,34,5
Public Method,"io.getlime.security.powerauth.rest.api.spring.controller.ActivationController.getActivationStatus",,,,3,18,5
Public Method,"io.getlime.security.powerauth.rest.api.spring.controller.ActivationController.removeActivation",,,,4,20,7
Public Method,"io.getlime.security.powerauth.rest.api.spring.controller.ActivationController.setApplicationConfiguration",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.controller.ActivationController.setAuthenticationProvider",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.controller.ActivationController.setPowerAuthClient",,,,1,4,0
Public Class,"io.getlime.security.powerauth.rest.api.spring.controller.SecureVaultController",19,0,0,5,37,12
Public Method,"io.getlime.security.powerauth.rest.api.spring.controller.SecureVaultController.setPowerAuthClient",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.controller.SecureVaultController.unlockVault",,,,4,28,6
Package,"io.getlime.security.powerauth.rest.api.spring.encryption",,,,4,37,17
Public Class,"io.getlime.security.powerauth.rest.api.spring.encryption.EncryptorFactory",8,50,25,4,29,17
Public Constructor,"io.getlime.security.powerauth.rest.api.spring.encryption.EncryptorFactory.EncryptorFactory",,,,1,2,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.encryption.EncryptorFactory.buildNonPersonalizedEncryptor",,,,1,7,5
Public Method,"io.getlime.security.powerauth.rest.api.spring.encryption.EncryptorFactory.buildNonPersonalizedEncryptor",,,,1,12,7
Public Method,"io.getlime.security.powerauth.rest.api.spring.encryption.EncryptorFactory.setPowerAuthClient",,,,1,4,0
Package,"io.getlime.security.powerauth.rest.api.spring.entrypoint",,,,1,23,21
Public Class,"io.getlime.security.powerauth.rest.api.spring.entrypoint.PowerAuthApiAuthenticationEntryPoint",9,0,0,1,13,6
Public Method,"io.getlime.security.powerauth.rest.api.spring.entrypoint.PowerAuthApiAuthenticationEntryPoint.commence",,,,1,10,0
Package,"io.getlime.security.powerauth.rest.api.spring.exception",,,,3,43,36
Public Class,"io.getlime.security.powerauth.rest.api.spring.exception.PowerAuthExceptionHandler",17,0,0,3,29,21
Public Method,"io.getlime.security.powerauth.rest.api.spring.exception.PowerAuthExceptionHandler.handleActivationException",,,,1,8,5
Public Method,"io.getlime.security.powerauth.rest.api.spring.exception.PowerAuthExceptionHandler.handleSecureVaultException",,,,1,8,5
Public Method,"io.getlime.security.powerauth.rest.api.spring.exception.PowerAuthExceptionHandler.handleUnauthorizedException",,,,1,8,5
Package,"io.getlime.security.powerauth.rest.api.spring.filter",,,,1,15,22
Public Class,"io.getlime.security.powerauth.rest.api.spring.filter.PowerAuthRequestFilter",7,0,0,1,7,7
Protected Method,"io.getlime.security.powerauth.rest.api.spring.filter.PowerAuthRequestFilter.doFilterInternal",,,,1,5,0
Package,"io.getlime.security.powerauth.rest.api.spring.provider",,,,17,122,41
Public Class,"io.getlime.security.powerauth.rest.api.spring.provider.PowerAuthAuthenticationProvider",21,60,50,17,101,26
Public Method,"io.getlime.security.powerauth.rest.api.spring.provider.PowerAuthAuthenticationProvider.authenticate",,,,2,25,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.provider.PowerAuthAuthenticationProvider.setApplicationConfiguration",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.provider.PowerAuthAuthenticationProvider.setPowerAuthClient",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.provider.PowerAuthAuthenticationProvider.supports",,,,1,4,0
Public Method,"io.getlime.security.powerauth.rest.api.spring.provider.PowerAuthAuthenticationProvider.validateRequestSignature",,,,12,59,20
Package,"io.getlime.security.powerauth.soap",,,,0,0,0
Package,"io.getlime.security.powerauth.soap.axis",,,,0,0,0
Package,"io.getlime.security.powerauth.soap.axis.client",,,,70,330,401
Public Class,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient",67,46,1,70,321,386
Public Constructor,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.PowerAuthServiceClient",,,,1,3,5
Public Constructor,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.PowerAuthServiceClient",,,,1,3,7
Public Constructor,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.PowerAuthServiceClient",,,,1,3,4
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.blockActivation",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.blockActivation",,,,1,5,5
Private Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.calendarWithDate",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.commitActivation",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.commitActivation",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.createActivation",,,,1,3,6
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.createActivation",,,,1,16,13
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.createActivation",,,,3,20,16
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.createApplication",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.createApplication",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.createApplicationVersion",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.createApplicationVersion",,,,1,6,6
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.createCallbackUrl",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.createCallbackUrl",,,,1,7,7
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.createIntegration",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.createIntegration",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.generateNonPersonalizedE2EEncryptionKey",,,,1,7,8
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.generateNonPersonalizedE2EEncryptionKey",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.generatePersonalizedE2EEncryptionKey",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.generatePersonalizedE2EEncryptionKey",,,,1,6,6
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getActivationListForUser",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getActivationListForUser",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getActivationStatus",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getActivationStatus",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getApplicationDetail",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getApplicationDetail",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getApplicationList",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getApplicationList",,,,1,4,4
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getCallbackUrlList",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getCallbackUrlList",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getClientStub",,,,1,3,4
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getIntegrationList",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getIntegrationList",,,,1,4,4
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getSignatureAuditLog",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getSignatureAuditLog",,,,1,7,8
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getSignatureAuditLog",,,,1,8,9
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getSystemStatus",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.getSystemStatus",,,,1,4,4
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.initActivation",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.initActivation",,,,1,3,6
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.initActivation",,,,3,12,8
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.prepareActivation",,,,1,12,11
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.prepareActivation",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.removeActivation",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.removeActivation",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.removeCallbackUrl",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.removeCallbackUrl",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.removeIntegration",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.removeIntegration",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.setClientStub",,,,1,3,4
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.setServiceUri",,,,1,3,4
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.supportApplicationVersion",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.supportApplicationVersion",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.unblockActivation",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.unblockActivation",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.unlockVault",,,,1,9,9
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.unlockVault",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.unsupportApplicationVersion",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.unsupportApplicationVersion",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.verifyECDSASignature",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.verifyECDSASignature",,,,1,7,7
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.verifySignature",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.axis.client.PowerAuthServiceClient.verifySignature",,,,1,9,9
Package,"io.getlime.security.powerauth.soap.spring",,,,0,0,0
Package,"io.getlime.security.powerauth.soap.spring.client",,,,65,316,373
Public Class,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient",66,0,0,65,305,358
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.blockActivation",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.blockActivation",,,,1,5,5
Private Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.calendarWithDate",,,,2,10,7
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.commitActivation",,,,1,3,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.commitActivation",,,,1,5,5
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.createActivation",,,,1,16,13
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.createActivation",,,,1,3,6
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.createActivation",,,,3,20,16
Public Method,"io.getlime.security.powerauth.soap.spring.client.PowerAuthServiceClient.createApplication",,,,1,3,5
