Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Anonymous Class,"org.isf.accounting.gui.BillBrowser.getJCalendarFrom.(Anon_2)",6,0,0,1,10,3
Public Method,"org.isf.accounting.gui.BillBrowser.getJCalendarFrom.(Anon_2).propertyChange",,,,1,9,2
Private Method,"org.isf.accounting.gui.BillBrowser.getJCalendarTo",,,,2,23,4
Anonymous Class,"org.isf.accounting.gui.BillBrowser.getJCalendarTo.(Anon_3)",6,0,0,1,10,2
Public Method,"org.isf.accounting.gui.BillBrowser.getJCalendarTo.(Anon_3).propertyChange",,,,1,9,1
Private Method,"org.isf.accounting.gui.BillBrowser.getJComboMonths",,,,2,18,1
Anonymous Class,"org.isf.accounting.gui.BillBrowser.getJComboMonths.(Anon_12)",4,0,0,1,10,1
Public Method,"org.isf.accounting.gui.BillBrowser.getJComboMonths.(Anon_12).propertyChange",,,,1,9,0
Private Method,"org.isf.accounting.gui.BillBrowser.getJComboUsers",,,,3,16,0
Anonymous Class,"org.isf.accounting.gui.BillBrowser.getJComboUsers.(Anon_10)",5,0,0,1,6,0
Public Method,"org.isf.accounting.gui.BillBrowser.getJComboUsers.(Anon_10).actionPerformed",,,,1,5,0
Private Method,"org.isf.accounting.gui.BillBrowser.getJComboYears",,,,2,20,1
Anonymous Class,"org.isf.accounting.gui.BillBrowser.getJComboYears.(Anon_13)",4,0,0,1,12,1
Public Method,"org.isf.accounting.gui.BillBrowser.getJComboYears.(Anon_13).propertyChange",,,,1,11,0
Private Method,"org.isf.accounting.gui.BillBrowser.getJLabelFrom",,,,2,7,1
Private Method,"org.isf.accounting.gui.BillBrowser.getJLabelTo",,,,2,7,1
Private Method,"org.isf.accounting.gui.BillBrowser.getJPanelButtons",,,,7,12,0
Private Method,"org.isf.accounting.gui.BillBrowser.getJPanelRange",,,,3,15,0
Private Method,"org.isf.accounting.gui.BillBrowser.getJPanelSouth",,,,2,9,0
Private Method,"org.isf.accounting.gui.BillBrowser.getJPanelTotals",,,,3,11,0
Private Method,"org.isf.accounting.gui.BillBrowser.getJScrollPaneBills",,,,2,7,0
Private Method,"org.isf.accounting.gui.BillBrowser.getJScrollPaneClosed",,,,2,7,0
Private Method,"org.isf.accounting.gui.BillBrowser.getJScrollPanePending",,,,2,7,0
Private Method,"org.isf.accounting.gui.BillBrowser.getJTabbedPaneBills",,,,2,9,3
Private Method,"org.isf.accounting.gui.BillBrowser.getJTableBills",,,,6,21,1
Private Method,"org.isf.accounting.gui.BillBrowser.getJTableClosed",,,,6,21,1
Private Method,"org.isf.accounting.gui.BillBrowser.getJTablePending",,,,6,21,1
Private Method,"org.isf.accounting.gui.BillBrowser.getJTablePeriod",,,,2,30,1
Anonymous Class,"org.isf.accounting.gui.BillBrowser.getJTablePeriod.(Anon_15)",3,50,50,2,9,1
Public Method,"org.isf.accounting.gui.BillBrowser.getJTablePeriod.(Anon_15).getColumnClass",,,,1,3,0
Public Method,"org.isf.accounting.gui.BillBrowser.getJTablePeriod.(Anon_15).isCellEditable",,,,1,3,0
Private Method,"org.isf.accounting.gui.BillBrowser.getJTableToday",,,,2,30,1
Anonymous Class,"org.isf.accounting.gui.BillBrowser.getJTableToday.(Anon_14)",3,50,50,2,9,1
Public Method,"org.isf.accounting.gui.BillBrowser.getJTableToday.(Anon_14).getColumnClass",,,,1,3,0
Public Method,"org.isf.accounting.gui.BillBrowser.getJTableToday.(Anon_14).isCellEditable",,,,1,3,0
Private Method,"org.isf.accounting.gui.BillBrowser.getJTableUser",,,,2,18,1
Anonymous Class,"org.isf.accounting.gui.BillBrowser.getJTableUser.(Anon_16)",3,50,50,2,9,1
Public Method,"org.isf.accounting.gui.BillBrowser.getJTableUser.(Anon_16).getColumnClass",,,,1,3,0
Public Method,"org.isf.accounting.gui.BillBrowser.getJTableUser.(Anon_16).isCellEditable",,,,1,3,0
Private Method,"org.isf.accounting.gui.BillBrowser.initComponents",,,,1,16,2
Anonymous Class,"org.isf.accounting.gui.BillBrowser.initComponents.(Anon_1)",5,0,0,1,7,1
Public Method,"org.isf.accounting.gui.BillBrowser.initComponents.(Anon_1).windowClosing",,,,1,6,1
Public Method,"org.isf.accounting.gui.BillBrowser.isSameDay",,,,1,5,0
Private Method,"org.isf.accounting.gui.BillBrowser.updateDataSet",,,,1,3,2
Private Method,"org.isf.accounting.gui.BillBrowser.updateDataSet",,,,1,5,9
Private Method,"org.isf.accounting.gui.BillBrowser.updateTables",,,,1,5,3
Private Method,"org.isf.accounting.gui.BillBrowser.updateTotals",,,,13,57,4
Public Class,"org.isf.accounting.gui.PatientBillEdit",59,97,88,138,1562,254
Public Class,"org.isf.accounting.gui.PatientBillEdit.BillTableModel",11,0,0,22,68,15
Public Constructor,"org.isf.accounting.gui.PatientBillEdit.BillTableModel.BillTableModel",,,,7,24,14
Public Method,"org.isf.accounting.gui.PatientBillEdit.BillTableModel.addTableModelListener",,,,1,2,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.BillTableModel.getColumnClass",,,,1,3,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.BillTableModel.getColumnCount",,,,1,3,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.BillTableModel.getColumnName",,,,1,3,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.BillTableModel.getRowCount",,,,2,5,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.BillTableModel.getValueAt",,,,5,18,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.BillTableModel.isCellEditable",,,,2,4,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.BillTableModel.removeTableModelListener",,,,1,2,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.BillTableModel.setValueAt",,,,1,2,1
Public Constructor,"org.isf.accounting.gui.PatientBillEdit.PatientBillEdit",,,,1,4,0
Public Constructor,"org.isf.accounting.gui.PatientBillEdit.PatientBillEdit",,,,1,9,0
Public Constructor,"org.isf.accounting.gui.PatientBillEdit.PatientBillEdit",,,,1,10,0
Public Interface,"org.isf.accounting.gui.PatientBillEdit.PatientBillListener",1,0,0,0,3,0
Public Abstract Method,"org.isf.accounting.gui.PatientBillEdit.PatientBillListener.billInserted",,,,0,1,0
Public Class,"org.isf.accounting.gui.PatientBillEdit.PaymentTableModel",6,0,0,13,38,0
Public Constructor,"org.isf.accounting.gui.PatientBillEdit.PaymentTableModel.PaymentTableModel",,,,1,3,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.PaymentTableModel.addTableModelListener",,,,1,2,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.PaymentTableModel.getColumnClass",,,,1,3,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.PaymentTableModel.getColumnCount",,,,1,3,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.PaymentTableModel.getColumnName",,,,1,3,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.PaymentTableModel.getRowCount",,,,1,3,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.PaymentTableModel.getValueAt",,,,4,12,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.PaymentTableModel.isCellEditable",,,,1,3,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.PaymentTableModel.removeTableModelListener",,,,1,2,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.PaymentTableModel.setValueAt",,,,1,2,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.addItem",,,,2,16,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.addItem",,,,2,8,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.addPatientBillListener",,,,1,3,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.addPayment",,,,2,15,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.checkBill",,,,8,50,14
Private Method,"org.isf.accounting.gui.PatientBillEdit.fireBillInserted",,,,2,7,3
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.fireBillInserted.(Anon_1)",0,0,0,0,1,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.formatDate",,,,1,4,1
Public Method,"org.isf.accounting.gui.PatientBillEdit.formatDateTime",,,,1,4,1
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddCustom",,,,2,55,14
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddCustom.(Anon_21)",11,0,0,3,43,12
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddCustom.(Anon_21).actionPerformed",,,,3,42,12
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddExam",,,,2,30,7
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddExam.(Anon_18)",9,0,0,3,18,5
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddExam.(Anon_18).actionPerformed",,,,3,17,5
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddMedical",,,,2,50,11
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddMedical.(Anon_20)",11,0,0,6,38,9
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddMedical.(Anon_20).actionPerformed",,,,6,37,9
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddOperation",,,,2,30,7
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddOperation.(Anon_19)",9,0,0,3,18,5
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddOperation.(Anon_19).actionPerformed",,,,3,17,5
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddOther",,,,2,87,18
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddOther.(Anon_17)",14,0,0,12,75,16
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddOther.(Anon_17).actionPerformed",,,,12,74,16
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddPayment",,,,2,71,14
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddPayment.(Anon_15)",15,0,0,8,59,12
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddPayment.(Anon_15).actionPerformed",,,,8,58,12
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddRefund",,,,2,70,14
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddRefund.(Anon_14)",15,0,0,8,59,12
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonAddRefund.(Anon_14).actionPerformed",,,,8,58,12
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonBalance",,,,3,43,5
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonBalance.(Anon_9)",10,0,0,4,31,3
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonBalance.(Anon_9).actionPerformed",,,,4,30,3
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonClose",,,,2,30,5
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonClose.(Anon_13)",8,0,0,4,19,3
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonClose.(Anon_13).actionPerformed",,,,4,18,3
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonPaid",,,,3,78,15
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonPaid.(Anon_12)",18,0,0,9,66,13
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonPaid.(Anon_12).actionPerformed",,,,9,65,13
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonPickPatient",,,,3,22,5
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonPickPatient.(Anon_5)",5,0,0,1,7,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonPickPatient.(Anon_5).actionPerformed",,,,1,6,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonPrintPayment",,,,3,17,2
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonPrintPayment.(Anon_11)",5,0,0,1,5,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonPrintPayment.(Anon_11).actionPerformed",,,,1,4,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonRemoveItem",,,,2,18,3
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonRemoveItem.(Anon_22)",3,0,0,2,7,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonRemoveItem.(Anon_22).actionPerformed",,,,2,6,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonRemovePayment",,,,2,18,3
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonRemovePayment.(Anon_16)",3,0,0,2,7,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonRemovePayment.(Anon_16).actionPerformed",,,,2,6,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonSave",,,,2,106,38
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonSave.(Anon_10)",20,0,0,16,95,36
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonSave.(Anon_10).actionPerformed",,,,16,94,36
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonTrashPatient",,,,3,26,7
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJButtonTrashPatient.(Anon_4)",8,0,0,1,12,5
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJButtonTrashPatient.(Anon_4).actionPerformed",,,,1,11,5
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJCalendarDate",,,,3,45,7
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJCalendarDate.(Anon_3)",8,0,0,4,28,4
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJCalendarDate.(Anon_3).propertyChange",,,,4,27,3
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJComboBoxPriceList",,,,6,22,0
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJComboBoxPriceList.(Anon_2)",6,0,0,1,6,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJComboBoxPriceList.(Anon_2).actionPerformed",,,,1,5,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJLabelDate",,,,2,8,1
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJLabelPatient",,,,2,8,1
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJLabelPriceList",,,,2,7,1
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJPanelButtons",,,,2,11,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJPanelButtonsActions",,,,2,11,2
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJPanelButtonsBill",,,,2,16,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJPanelButtonsPayment",,,,3,13,1
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJPanelData",,,,2,12,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJPanelDate",,,,2,11,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJPanelPatient",,,,2,11,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJPanelTop",,,,2,9,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJScrollPaneBalance",,,,2,11,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJScrollPaneBigTotal",,,,2,11,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJScrollPaneBill",,,,2,11,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJScrollPanePayment",,,,2,11,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJScrollPaneTotal",,,,2,11,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJTableBalance",,,,2,29,1
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJTableBalance.(Anon_8)",3,50,50,2,9,1
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJTableBalance.(Anon_8).getColumnClass",,,,1,3,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJTableBalance.(Anon_8).isCellEditable",,,,1,3,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJTableBigTotal",,,,2,28,1
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJTableBigTotal.(Anon_6)",3,50,50,2,9,1
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJTableBigTotal.(Anon_6).getColumnClass",,,,1,3,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJTableBigTotal.(Anon_6).isCellEditable",,,,1,3,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJTableBill",,,,2,12,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJTablePayment",,,,2,9,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJTableTotal",,,,2,29,1
Anonymous Class,"org.isf.accounting.gui.PatientBillEdit.getJTableTotal.(Anon_7)",3,50,50,2,9,1
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJTableTotal.(Anon_7).getColumnClass",,,,1,3,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.getJTableTotal.(Anon_7).isCellEditable",,,,1,3,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.getJTextFieldPatient",,,,3,12,4
Private Method,"org.isf.accounting.gui.PatientBillEdit.initComponents",,,,2,11,2
Public Method,"org.isf.accounting.gui.PatientBillEdit.isSameDay",,,,1,5,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.patientSelected",,,,3,21,1
Private Method,"org.isf.accounting.gui.PatientBillEdit.removeItem",,,,2,13,2
Private Method,"org.isf.accounting.gui.PatientBillEdit.removePayment",,,,2,13,2
Private Method,"org.isf.accounting.gui.PatientBillEdit.setBill",,,,2,11,0
Public Method,"org.isf.accounting.gui.PatientBillEdit.setPatientSelected",,,,1,3,0
Private Method,"org.isf.accounting.gui.PatientBillEdit.updateBalance",,,,4,11,1
Private Method,"org.isf.accounting.gui.PatientBillEdit.updateBigTotal",,,,2,7,1
Private Method,"org.isf.accounting.gui.PatientBillEdit.updateTotal",,,,3,10,1
Private Method,"org.isf.accounting.gui.PatientBillEdit.updateTotals",,,,1,8,3
Private Method,"org.isf.accounting.gui.PatientBillEdit.updateUI",,,,1,11,2
Package,"org.isf.accounting.manager",,,,38,155,85
Public Class,"org.isf.accounting.manager.BillBrowserManager",11,0,0,38,145,85
Public Constructor,"org.isf.accounting.manager.BillBrowserManager.BillBrowserManager",,,,1,3,0
Public Method,"org.isf.accounting.manager.BillBrowserManager.deleteBill",,,,2,8,5
Public Method,"org.isf.accounting.manager.BillBrowserManager.getBill",,,,2,8,5
Public Method,"org.isf.accounting.manager.BillBrowserManager.getBills",,,,2,8,6
Public Method,"org.isf.accounting.manager.BillBrowserManager.getBills",,,,3,9,5
Public Method,"org.isf.accounting.manager.BillBrowserManager.getBills",,,,2,8,4
Public Method,"org.isf.accounting.manager.BillBrowserManager.getItems",,,,3,9,5
Public Method,"org.isf.accounting.manager.BillBrowserManager.getItems",,,,2,8,4
Public Method,"org.isf.accounting.manager.BillBrowserManager.getPayments",,,,3,9,5
Public Method,"org.isf.accounting.manager.BillBrowserManager.getPayments",,,,2,8,6
Public Method,"org.isf.accounting.manager.BillBrowserManager.getPayments",,,,2,8,4
Public Method,"org.isf.accounting.manager.BillBrowserManager.getPayments",,,,2,8,5
Public Method,"org.isf.accounting.manager.BillBrowserManager.getPendingBills",,,,2,8,5
Public Method,"org.isf.accounting.manager.BillBrowserManager.getUsers",,,,2,8,4
Public Method,"org.isf.accounting.manager.BillBrowserManager.newBill",,,,2,8,5
Public Method,"org.isf.accounting.manager.BillBrowserManager.newBillItems",,,,2,8,6
Public Method,"org.isf.accounting.manager.BillBrowserManager.newBillPayments",,,,2,8,6
Public Method,"org.isf.accounting.manager.BillBrowserManager.updateBill",,,,2,8,5
Package,"org.isf.accounting.model",,,,75,411,38
Public Class,"org.isf.accounting.model.Bill",16,87,87,34,176,5
Public Constructor,"org.isf.accounting.model.Bill.Bill",,,,1,14,0
Public Constructor,"org.isf.accounting.model.Bill.Bill",,,,1,18,0
Public Method,"org.isf.accounting.model.Bill.compareTo",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.equals",,,,3,11,0
Public Method,"org.isf.accounting.model.Bill.getAmount",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.getBalance",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.getDate",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.getId",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.getList",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.getListName",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.getPatName",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.getPatient",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.getStatus",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.getUpdate",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.getUser",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.hashCode",,,,2,10,0
Public Method,"org.isf.accounting.model.Bill.isList",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.isPatient",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.setAmount",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.setBalance",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.setDate",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.setId",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.setList",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.setList",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.setListName",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.setPatName",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.setPatient",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.setPatient",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.setStatus",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.setUpdate",,,,1,3,0
Public Method,"org.isf.accounting.model.Bill.setUser",,,,1,3,0
Public Class,"org.isf.accounting.model.BillItems",13,83,83,21,104,4
Public Constructor,"org.isf.accounting.model.BillItems.BillItems",,,,1,11,0
Public Constructor,"org.isf.accounting.model.BillItems.BillItems",,,,1,3,0
Public Method,"org.isf.accounting.model.BillItems.equals",,,,3,11,0
Public Method,"org.isf.accounting.model.BillItems.getBill",,,,1,3,0
