Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.smallrye.faulttolerance.circuitbreaker.failon.halfopen.HelloService.hello",,,,2,8,0
Package,"io.smallrye.faulttolerance.circuitbreaker.failon.metrics",,,,5,49,30
Public Class,"io.smallrye.faulttolerance.circuitbreaker.failon.metrics.CircuitBreakerFailOnMetricsTest",7,0,0,3,25,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.failon.metrics.CircuitBreakerFailOnMetricsTest.test",,,,3,22,0
Public Class,"io.smallrye.faulttolerance.circuitbreaker.failon.metrics.PingService",7,0,0,2,13,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.failon.metrics.PingService.ping",,,,2,9,0
Package,"io.smallrye.faulttolerance.circuitbreaker.halfopen",,,,17,89,6
Public Class,"io.smallrye.faulttolerance.circuitbreaker.halfopen.CircuitBreakerHalfOpenTest",18,0,0,13,46,6
Public Method,"io.smallrye.faulttolerance.circuitbreaker.halfopen.CircuitBreakerHalfOpenTest.halfOpenCircuitBreakerRejectsExcessAttempts",,,,11,33,6
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.halfopen.CircuitBreakerHalfOpenTest.halfOpenCircuitBreakerRejectsExcessAttempts.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.halfopen.CircuitBreakerHalfOpenTest.halfOpenCircuitBreakerRejectsExcessAttempts.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.halfopen.CircuitBreakerHalfOpenTest.halfOpenCircuitBreakerRejectsExcessAttempts.(lambda_expr_3)",,,,1,3,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.halfopen.CircuitBreakerHalfOpenTest.halfOpenCircuitBreakerRejectsExcessAttempts.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.halfopen.CircuitBreakerHalfOpenTest.halfOpenCircuitBreakerRejectsExcessAttempts.(lambda_expr_5)",,,,1,1,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.halfopen.CircuitBreakerHalfOpenTest.setUp",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.halfopen.CircuitBreakerHalfOpenTest.tearDown",,,,1,5,0
Public Class,"io.smallrye.faulttolerance.circuitbreaker.halfopen.HelloService",7,0,0,4,21,0
Method,"io.smallrye.faulttolerance.circuitbreaker.halfopen.HelloService.getCounter",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.halfopen.HelloService.hello",,,,3,11,0
Package,"io.smallrye.faulttolerance.circuitbreaker.lastsuccess",,,,7,41,16
Public Class,"io.smallrye.faulttolerance.circuitbreaker.lastsuccess.CircuitBreakerLastSuccessOpensTest",7,0,0,4,32,1
Static Class,"io.smallrye.faulttolerance.circuitbreaker.lastsuccess.CircuitBreakerLastSuccessOpensTest.PingService",6,0,0,3,15,0
Method,"io.smallrye.faulttolerance.circuitbreaker.lastsuccess.CircuitBreakerLastSuccessOpensTest.PingService.getPingCounter",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.lastsuccess.CircuitBreakerLastSuccessOpensTest.PingService.ping",,,,2,8,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.lastsuccess.CircuitBreakerLastSuccessOpensTest.testCircuitBreakerOpens",,,,4,13,1
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.lastsuccess.CircuitBreakerLastSuccessOpensTest.testCircuitBreakerOpens.(lambda_expr_1)",,,,1,3,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.lastsuccess.CircuitBreakerLastSuccessOpensTest.testCircuitBreakerOpens.(lambda_expr_2)",,,,1,3,0
Package,"io.smallrye.faulttolerance.circuitbreaker.maintenance",,,,18,94,0
Public Class,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest",14,66,33,16,63,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest.readCircuitBreakerState",,,,4,16,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest.readCircuitBreakerState.(lambda_expr_1)",,,,1,3,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest.readCircuitBreakerState.(lambda_expr_2)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest.reset",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest.resetAllCircuitBreakers",,,,2,6,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest.resetAllCircuitBreakers.(lambda_expr_1)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest.resetCircuitBreaker",,,,2,6,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest.resetCircuitBreaker.(lambda_expr_1)",,,,1,3,0
Private Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest.testCircuitBreakerReset",,,,4,15,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest.testCircuitBreakerReset.(lambda_expr_1)",,,,1,3,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest.testCircuitBreakerReset.(lambda_expr_2)",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest.undefinedCircuitBreaker",,,,3,9,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest.undefinedCircuitBreaker.(lambda_expr_1)",,,,1,3,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.CircuitBreakerMaintenanceTest.undefinedCircuitBreaker.(lambda_expr_2)",,,,1,3,0
Public Class,"io.smallrye.faulttolerance.circuitbreaker.maintenance.HelloService",5,0,0,2,14,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.HelloService.hello",,,,2,8,0
Package,"io.smallrye.faulttolerance.circuitbreaker.maintenance.duplicate",,,,3,36,0
Public Class,"io.smallrye.faulttolerance.circuitbreaker.maintenance.duplicate.CircuitBreakerService1",4,0,0,1,8,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.duplicate.CircuitBreakerService1.hello",,,,1,5,0
Public Class,"io.smallrye.faulttolerance.circuitbreaker.maintenance.duplicate.CircuitBreakerService2",4,0,0,1,8,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.duplicate.CircuitBreakerService2.hello",,,,1,5,0
Public Class,"io.smallrye.faulttolerance.circuitbreaker.maintenance.duplicate.DuplicateCircuitBreakerNameTest",5,0,0,1,7,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.duplicate.DuplicateCircuitBreakerNameTest.ignored",,,,1,3,0
Package,"io.smallrye.faulttolerance.circuitbreaker.maintenance.inheritance",,,,3,48,0
Public Class,"io.smallrye.faulttolerance.circuitbreaker.maintenance.inheritance.CircuitBreakerNameInheritanceTest",6,0,0,1,15,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.inheritance.CircuitBreakerNameInheritanceTest.deploysWithoutError",,,,1,6,0
Public Class,"io.smallrye.faulttolerance.circuitbreaker.maintenance.inheritance.SubCircuitBreakerService",5,0,0,1,9,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.inheritance.SubCircuitBreakerService.hello",,,,1,4,0
Public Class,"io.smallrye.faulttolerance.circuitbreaker.maintenance.inheritance.SuperCircuitBreakerService",5,0,0,1,9,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.maintenance.inheritance.SuperCircuitBreakerService.hello",,,,1,5,0
Package,"io.smallrye.faulttolerance.circuitbreaker.rollingwindow",,,,10,53,20
Public Class,"io.smallrye.faulttolerance.circuitbreaker.rollingwindow.CircuitBreakerRollingWindowTest",9,0,0,7,44,5
Static Class,"io.smallrye.faulttolerance.circuitbreaker.rollingwindow.CircuitBreakerRollingWindowTest.PingService",5,0,0,3,15,0
Method,"io.smallrye.faulttolerance.circuitbreaker.rollingwindow.CircuitBreakerRollingWindowTest.PingService.getPingCounter",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.rollingwindow.CircuitBreakerRollingWindowTest.PingService.ping",,,,2,8,0
Public Method,"io.smallrye.faulttolerance.circuitbreaker.rollingwindow.CircuitBreakerRollingWindowTest.testRollingWindow",,,,7,26,5
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.rollingwindow.CircuitBreakerRollingWindowTest.testRollingWindow.(lambda_expr_1)",,,,1,3,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.rollingwindow.CircuitBreakerRollingWindowTest.testRollingWindow.(lambda_expr_2)",,,,1,3,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.rollingwindow.CircuitBreakerRollingWindowTest.testRollingWindow.(lambda_expr_3)",,,,1,3,0
Lambda Method,"io.smallrye.faulttolerance.circuitbreaker.rollingwindow.CircuitBreakerRollingWindowTest.testRollingWindow.(lambda_expr_4)",,,,1,3,0
Package,"io.smallrye.faulttolerance.config",,,,226,1050,220
Public Class,"io.smallrye.faulttolerance.config.BulkheadConfig",11,80,80,7,33,3
Public Constructor,"io.smallrye.faulttolerance.config.BulkheadConfig.BulkheadConfig",,,,1,3,0
Public Constructor,"io.smallrye.faulttolerance.config.BulkheadConfig.BulkheadConfig",,,,1,3,0
Protected Method,"io.smallrye.faulttolerance.config.BulkheadConfig.getKeysToType",,,,1,4,0
Private Static Method,"io.smallrye.faulttolerance.config.BulkheadConfig.initKeys",,,,1,6,0
Public Method,"io.smallrye.faulttolerance.config.BulkheadConfig.validate",,,,3,11,0
Public Class,"io.smallrye.faulttolerance.config.CircuitBreakerConfig",16,66,66,12,62,3
Public Constructor,"io.smallrye.faulttolerance.config.CircuitBreakerConfig.CircuitBreakerConfig",,,,2,5,0
Public Constructor,"io.smallrye.faulttolerance.config.CircuitBreakerConfig.CircuitBreakerConfig",,,,2,5,0
Public Method,"io.smallrye.faulttolerance.config.CircuitBreakerConfig.getCircuitBreakerName",,,,1,3,0
Protected Method,"io.smallrye.faulttolerance.config.CircuitBreakerConfig.getKeysToType",,,,1,4,0
Private Static Method,"io.smallrye.faulttolerance.config.CircuitBreakerConfig.initKeys",,,,1,12,0
Public Method,"io.smallrye.faulttolerance.config.CircuitBreakerConfig.validate",,,,5,20,0
Public Class,"io.smallrye.faulttolerance.config.FallbackConfig",16,87,87,27,110,10
Public Constructor,"io.smallrye.faulttolerance.config.FallbackConfig.FallbackConfig",,,,1,3,0
Public Constructor,"io.smallrye.faulttolerance.config.FallbackConfig.FallbackConfig",,,,1,3,0
Protected Method,"io.smallrye.faulttolerance.config.FallbackConfig.getKeysToType",,,,1,4,0
Private Static Method,"io.smallrye.faulttolerance.config.FallbackConfig.initKeys",,,,1,8,0
Private Static Method,"io.smallrye.faulttolerance.config.FallbackConfig.isAssignableFrom",,,,6,18,7
Private Static Method,"io.smallrye.faulttolerance.config.FallbackConfig.isAssignableFrom",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.config.FallbackConfig.isAssignableFrom",,,,5,18,0
Public Method,"io.smallrye.faulttolerance.config.FallbackConfig.validate",,,,11,46,0
Public Class,"io.smallrye.faulttolerance.config.FaultToleranceOperation",29,90,83,67,265,19
Private Constructor,"io.smallrye.faulttolerance.config.FaultToleranceOperation.FaultToleranceOperation",,,,1,23,0
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.describeAsyncReturnTypes",,,,2,7,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getBeanClass",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getBulkhead",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getCircuitBreaker",,,,1,3,0
Private Static Generic Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getConfig",,,,2,7,0
Private Static Generic Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getConfig",,,,2,7,0
TypeVariable,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getConfig.A",1,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getConfig.A",1,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getConfig.C",1,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getConfig.C",1,0,0,0,0,0
Private Static Generic Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getConfigStatus",,,,5,20,0
TypeVariable,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getConfigStatus.A",1,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getFallback",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getMethod",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getRetry",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getReturnType",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.getTimeout",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.hasBulkhead",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.hasCircuitBreaker",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.hasFallback",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.hasRetry",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.hasTimeout",,,,1,3,0
Private Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAcceptableAsyncReturnType",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAdditionalAsync",,,,1,3,0
Private Static Generic Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAnnotated",,,,1,4,0
Private Static Generic Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAnnotated",,,,4,12,0
TypeVariable,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAnnotated.A",1,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAnnotated.A",1,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAsync",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAsync",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isAsync",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isBlocking",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isBlocking",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isLegitimate",,,,1,3,2
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isNonBlocking",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isNonBlocking",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isThreadOffloadRequired",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isThreadOffloadRequired",,,,5,15,1
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isThreadOffloadRequired",,,,6,18,1
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.isValid",,,,2,8,0
Public Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.of",,,,1,12,0
Public Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.of",,,,1,12,0
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.returnType",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.returnType",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.toString",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.config.FaultToleranceOperation.validate",,,,8,25,3
Public Abstract Generic Class,"io.smallrye.faulttolerance.config.GenericConfig",18,77,52,28,100,23
Constructor,"io.smallrye.faulttolerance.config.GenericConfig.GenericConfig",,,,3,7,0
Constructor,"io.smallrye.faulttolerance.config.GenericConfig.GenericConfig",,,,3,7,0
Private Constructor,"io.smallrye.faulttolerance.config.GenericConfig.GenericConfig",,,,2,13,0
TypeVariable,"io.smallrye.faulttolerance.config.GenericConfig.X",1,0,0,0,0,0
Public Generic Method,"io.smallrye.faulttolerance.config.GenericConfig.get",,,,3,8,0
Public Generic Method,"io.smallrye.faulttolerance.config.GenericConfig.get",,,,3,7,0
Lambda Method,"io.smallrye.faulttolerance.config.GenericConfig.get.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.config.GenericConfig.get.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.smallrye.faulttolerance.config.GenericConfig.get.U",0,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.config.GenericConfig.get.U",0,0,0,0,0,0
Private Static Generic Method,"io.smallrye.faulttolerance.config.GenericConfig.getAnnotationFromClass",,,,3,10,0
TypeVariable,"io.smallrye.faulttolerance.config.GenericConfig.getAnnotationFromClass.A",1,0,0,0,0,0
Protected Static Method,"io.smallrye.faulttolerance.config.GenericConfig.getConfig",,,,1,3,0
Private Generic Method,"io.smallrye.faulttolerance.config.GenericConfig.getConfigFromAnnotation",,,,2,11,0
TypeVariable,"io.smallrye.faulttolerance.config.GenericConfig.getConfigFromAnnotation.U",0,0,0,0,0,0
Protected Method,"io.smallrye.faulttolerance.config.GenericConfig.getConfigKeyForClass",,,,1,3,0
Protected Method,"io.smallrye.faulttolerance.config.GenericConfig.getConfigKeyForMethod",,,,1,3,0
Protected Abstract Method,"io.smallrye.faulttolerance.config.GenericConfig.getKeysToType",,,,0,1,0
Public Method,"io.smallrye.faulttolerance.config.GenericConfig.getMethodInfo",,,,2,3,0
Private Generic Method,"io.smallrye.faulttolerance.config.GenericConfig.lookup",,,,4,13,15
Lambda Method,"io.smallrye.faulttolerance.config.GenericConfig.lookup.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.smallrye.faulttolerance.config.GenericConfig.lookup.U",0,0,0,0,0,0
Public Abstract Method,"io.smallrye.faulttolerance.config.GenericConfig.validate",,,,0,1,0
Public Class,"io.smallrye.faulttolerance.config.InterfaceFaultToleranceOperationsTest",11,0,0,1,25,0
Interface,"io.smallrye.faulttolerance.config.InterfaceFaultToleranceOperationsTest.Proxy",2,0,0,0,6,0
Abstract Method,"io.smallrye.faulttolerance.config.InterfaceFaultToleranceOperationsTest.Proxy.ping",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.config.InterfaceFaultToleranceOperationsTest.Proxy.pong",,,,0,2,0
Public Method,"io.smallrye.faulttolerance.config.InterfaceFaultToleranceOperationsTest.testInterfaceMethods",,,,1,17,0
Public Class,"io.smallrye.faulttolerance.config.RetryConfig",14,80,80,10,61,3
Public Constructor,"io.smallrye.faulttolerance.config.RetryConfig.RetryConfig",,,,1,3,0
Public Constructor,"io.smallrye.faulttolerance.config.RetryConfig.RetryConfig",,,,1,3,0
Protected Method,"io.smallrye.faulttolerance.config.RetryConfig.getKeysToType",,,,1,4,0
Private Static Method,"io.smallrye.faulttolerance.config.RetryConfig.initKeys",,,,1,13,0
Public Method,"io.smallrye.faulttolerance.config.RetryConfig.validate",,,,6,25,0
Final Class,"io.smallrye.faulttolerance.config.SecurityActions",27,0,0,65,254,35
