Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.smallrye.faulttolerance.CdiFaultToleranceSpi.LazyDependencies.ftEnabled",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.CdiFaultToleranceSpi.LazyDependencies.timer",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.CdiFaultToleranceSpi.applies",,,,2,9,0
Public Method,"io.smallrye.faulttolerance.CdiFaultToleranceSpi.circuitBreakerMaintenance",,,,1,4,0
Private Method,"io.smallrye.faulttolerance.CdiFaultToleranceSpi.eagerDependencies",,,,1,3,2
Private Method,"io.smallrye.faulttolerance.CdiFaultToleranceSpi.lazyDependencies",,,,1,3,2
Public Generic Method,"io.smallrye.faulttolerance.CdiFaultToleranceSpi.newAsyncBuilder",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.CdiFaultToleranceSpi.newAsyncBuilder.R",0,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.CdiFaultToleranceSpi.newAsyncBuilder.T",0,0,0,0,0,0
Public Generic Method,"io.smallrye.faulttolerance.CdiFaultToleranceSpi.newBuilder",,,,1,4,0
TypeVariable,"io.smallrye.faulttolerance.CdiFaultToleranceSpi.newBuilder.R",0,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.CdiFaultToleranceSpi.newBuilder.T",0,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.CdiFaultToleranceSpi.priority",,,,1,4,0
Interface,"io.smallrye.faulttolerance.CdiLogger",10,0,0,0,15,0
Abstract Method,"io.smallrye.faulttolerance.CdiLogger.activated",,,,0,3,0
Abstract Method,"io.smallrye.faulttolerance.CdiLogger.backoffAnnotationWithoutRetry",,,,0,2,0
Abstract Method,"io.smallrye.faulttolerance.CdiLogger.backoffAnnotationWithoutRetry",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.CdiLogger.bothBlockingNonBlockingPresent",,,,0,2,0
Abstract Method,"io.smallrye.faulttolerance.CdiLogger.bothBlockingNonBlockingPresent",,,,0,1,0
Abstract Method,"io.smallrye.faulttolerance.CdiLogger.multipleCircuitBreakersWithTheSameName",,,,0,2,0
Public Class,"io.smallrye.faulttolerance.CircuitBreakerMaintenanceImpl",3,0,0,1,7,0
Public Constructor,"io.smallrye.faulttolerance.CircuitBreakerMaintenanceImpl.CircuitBreakerMaintenanceImpl",,,,1,4,0
Public Class,"io.smallrye.faulttolerance.DefaultAsyncExecutorProvider",14,33,33,7,36,12
Public Constructor,"io.smallrye.faulttolerance.DefaultAsyncExecutorProvider.DefaultAsyncExecutorProvider",,,,5,25,0
Public Method,"io.smallrye.faulttolerance.DefaultAsyncExecutorProvider.get",,,,1,4,0
Protected Method,"io.smallrye.faulttolerance.DefaultAsyncExecutorProvider.threadFactory",,,,1,3,4
Public Class,"io.smallrye.faulttolerance.DefaultExistingCircuitBreakerNames",8,0,0,2,13,0
Public Constructor,"io.smallrye.faulttolerance.DefaultExistingCircuitBreakerNames.DefaultExistingCircuitBreakerNames",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.DefaultExistingCircuitBreakerNames.contains",,,,1,4,0
Public Class,"io.smallrye.faulttolerance.DefaultFallbackHandlerProvider",6,100,100,2,25,7
Public Generic Method,"io.smallrye.faulttolerance.DefaultFallbackHandlerProvider.get",,,,2,20,2
Anonymous Class,"io.smallrye.faulttolerance.DefaultFallbackHandlerProvider.get.(Anon_1)",7,0,0,1,13,1
Public Method,"io.smallrye.faulttolerance.DefaultFallbackHandlerProvider.get.(Anon_1).handle",,,,1,12,1
TypeVariable,"io.smallrye.faulttolerance.DefaultFallbackHandlerProvider.get.T",0,0,0,0,0,0
Public Class,"io.smallrye.faulttolerance.DefaultFaultToleranceOperationProvider",12,50,50,11,43,8
Public Constructor,"io.smallrye.faulttolerance.DefaultFaultToleranceOperationProvider.DefaultFaultToleranceOperationProvider",,,,1,4,0
Protected Method,"io.smallrye.faulttolerance.DefaultFaultToleranceOperationProvider.adaptBeanClass",,,,2,7,1
Public Method,"io.smallrye.faulttolerance.DefaultFaultToleranceOperationProvider.get",,,,3,13,1
Protected Method,"io.smallrye.faulttolerance.DefaultFaultToleranceOperationProvider.isMethodDeclaredInHierarchy",,,,5,15,0
Class,"io.smallrye.faulttolerance.ExecutionContextWithInvocationContext",5,50,50,7,28,3
Constructor,"io.smallrye.faulttolerance.ExecutionContextWithInvocationContext.ExecutionContextWithInvocationContext",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.ExecutionContextWithInvocationContext.getFailure",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.ExecutionContextWithInvocationContext.getMethod",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.ExecutionContextWithInvocationContext.getParameters",,,,1,4,0
Public Method,"io.smallrye.faulttolerance.ExecutionContextWithInvocationContext.getTarget",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.ExecutionContextWithInvocationContext.proceed",,,,1,3,0
Method,"io.smallrye.faulttolerance.ExecutionContextWithInvocationContext.setFailure",,,,1,3,0
Public Class,"io.smallrye.faulttolerance.ExecutorHolder",11,50,50,8,39,4
Public Constructor,"io.smallrye.faulttolerance.ExecutorHolder.ExecutorHolder",,,,1,7,0
Public Method,"io.smallrye.faulttolerance.ExecutorHolder.getAsyncExecutor",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.ExecutorHolder.getEventLoop",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.ExecutorHolder.getTimer",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.ExecutorHolder.tearDown",,,,4,16,4
Public Interface,"io.smallrye.faulttolerance.ExistingCircuitBreakerNames",1,0,0,0,3,0
Abstract Method,"io.smallrye.faulttolerance.ExistingCircuitBreakerNames.contains",,,,0,1,0
Public Interface,"io.smallrye.faulttolerance.FallbackHandlerProvider",2,0,0,0,3,5
Abstract Generic Method,"io.smallrye.faulttolerance.FallbackHandlerProvider.get",,,,0,1,5
TypeVariable,"io.smallrye.faulttolerance.FallbackHandlerProvider.get.T",0,0,0,0,0,0
Public Annotation,"io.smallrye.faulttolerance.FaultToleranceBinding",4,0,0,0,10,0
Class,"io.smallrye.faulttolerance.FaultToleranceBinding.Literal",0,0,0,0,4,0
Public Class,"io.smallrye.faulttolerance.FaultToleranceExtension",57,68,68,20,175,18
Public Static Generic Class,"io.smallrye.faulttolerance.FaultToleranceExtension.FTInterceptorBindingAnnotatedType",7,44,44,11,40,0
Public Constructor,"io.smallrye.faulttolerance.FaultToleranceExtension.FTInterceptorBindingAnnotatedType.FTInterceptorBindingAnnotatedType",,,,1,5,0
TypeVariable,"io.smallrye.faulttolerance.FaultToleranceExtension.FTInterceptorBindingAnnotatedType.T",1,0,0,0,0,0
Public Generic Method,"io.smallrye.faulttolerance.FaultToleranceExtension.FTInterceptorBindingAnnotatedType.getAnnotation",,,,2,7,0
TypeVariable,"io.smallrye.faulttolerance.FaultToleranceExtension.FTInterceptorBindingAnnotatedType.getAnnotation.S",1,0,0,0,0,0
Public Method,"io.smallrye.faulttolerance.FaultToleranceExtension.FTInterceptorBindingAnnotatedType.getAnnotations",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.FaultToleranceExtension.FTInterceptorBindingAnnotatedType.getBaseType",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.FaultToleranceExtension.FTInterceptorBindingAnnotatedType.getConstructors",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.FaultToleranceExtension.FTInterceptorBindingAnnotatedType.getFields",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.FaultToleranceExtension.FTInterceptorBindingAnnotatedType.getJavaClass",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.FaultToleranceExtension.FTInterceptorBindingAnnotatedType.getMethods",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.FaultToleranceExtension.FTInterceptorBindingAnnotatedType.getTypeClosure",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.FaultToleranceExtension.FTInterceptorBindingAnnotatedType.isAnnotationPresent",,,,1,3,0
Public Static Class,"io.smallrye.faulttolerance.FaultToleranceExtension.PriorityLiteral",1,0,0,2,11,0
Public Constructor,"io.smallrye.faulttolerance.FaultToleranceExtension.PriorityLiteral.PriorityLiteral",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.FaultToleranceExtension.PriorityLiteral.value",,,,1,4,0
Method,"io.smallrye.faulttolerance.FaultToleranceExtension.changeInterceptorPriority",,,,2,9,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceExtension.changeInterceptorPriority.(lambda_expr_1)",,,,2,5,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceExtension.changeInterceptorPriority.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Method,"io.smallrye.faulttolerance.FaultToleranceExtension.collectFaultToleranceOperations",,,,10,38,10
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceExtension.collectFaultToleranceOperations.(lambda_expr_1)",,,,1,1,0
Private Static Method,"io.smallrye.faulttolerance.FaultToleranceExtension.getCacheKey",,,,1,3,0
Method,"io.smallrye.faulttolerance.FaultToleranceExtension.getExistingCircuitBreakerNames",,,,1,3,0
Method,"io.smallrye.faulttolerance.FaultToleranceExtension.getFaultToleranceOperation",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.FaultToleranceExtension.getImplementationVersion",,,,1,19,0
Anonymous Class,"io.smallrye.faulttolerance.FaultToleranceExtension.getImplementationVersion.(Anon_1)",8,0,0,3,16,0
Public Method,"io.smallrye.faulttolerance.FaultToleranceExtension.getImplementationVersion.(Anon_1).run",,,,3,15,0
Method,"io.smallrye.faulttolerance.FaultToleranceExtension.registerInterceptorBindings",,,,1,33,2
Method,"io.smallrye.faulttolerance.FaultToleranceExtension.validate",,,,3,8,0
Public Class,"io.smallrye.faulttolerance.FaultToleranceInterceptor",102,79,71,87,393,7
Public Constructor,"io.smallrye.faulttolerance.FaultToleranceInterceptor.FaultToleranceInterceptor",,,,1,25,0
Private Generic Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.asyncFlow",,,,5,19,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.asyncFlow.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.asyncFlow.(lambda_expr_2)",,,,1,1,0
TypeVariable,"io.smallrye.faulttolerance.FaultToleranceInterceptor.asyncFlow.AT",0,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.FaultToleranceInterceptor.asyncFlow.V",0,0,0,0,0,0
Private Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.createExceptionDecision",,,,1,5,0
Private Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.createSetOfThrowables",,,,2,6,0
Private Generic Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.futureFlow",,,,3,7,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.futureFlow.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.futureFlow.(lambda_expr_2)",,,,1,1,0
TypeVariable,"io.smallrye.faulttolerance.FaultToleranceInterceptor.futureFlow.T",0,0,0,0,0,0
Private Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.getMetricsRecorder",,,,2,3,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.getMetricsRecorder.(lambda_expr_1)",,,,1,1,0
Private Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.getTimeInMs",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.intercept",,,,5,16,0
Private Generic Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.invocationContext",,,,2,11,0
TypeVariable,"io.smallrye.faulttolerance.FaultToleranceInterceptor.invocationContext.T",0,0,0,0,0,0
Private Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.preconfiguredFlow",,,,8,34,0
Private Generic Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareAsyncStrategy",,,,11,53,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareAsyncStrategy.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareAsyncStrategy.T",0,0,0,0,0,0
Private Generic Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareFallbackFunction",,,,15,64,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareFallbackFunction.(lambda_expr_1)",,,,6,19,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareFallbackFunction.(lambda_expr_2)",,,,2,11,0
TypeVariable,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareFallbackFunction.V",0,0,0,0,0,0
Private Generic Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareFutureStrategy",,,,9,50,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareFutureStrategy.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareFutureStrategy.T",0,0,0,0,0,0
Private Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareRetryBackoff",,,,10,29,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareRetryBackoff.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareRetryBackoff.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareRetryBackoff.(lambda_expr_3)",,,,2,10,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareRetryBackoff.(lambda_expr_4)",,,,1,1,0
Private Generic Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareSyncStrategy",,,,9,44,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareSyncStrategy.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.smallrye.faulttolerance.FaultToleranceInterceptor.prepareSyncStrategy.T",0,0,0,0,0,0
Private Generic Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.syncFlow",,,,3,7,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.syncFlow.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.FaultToleranceInterceptor.syncFlow.(lambda_expr_2)",,,,1,1,0
TypeVariable,"io.smallrye.faulttolerance.FaultToleranceInterceptor.syncFlow.T",0,0,0,0,0,0
Public Interface,"io.smallrye.faulttolerance.FaultToleranceOperationProvider",3,0,0,0,3,8
Abstract Method,"io.smallrye.faulttolerance.FaultToleranceOperationProvider.get",,,,0,1,8
Public Class,"io.smallrye.faulttolerance.FaultToleranceOperations",6,0,0,1,8,0
Public Method,"io.smallrye.faulttolerance.FaultToleranceOperations.get",,,,1,3,0
Public Class,"io.smallrye.faulttolerance.RequestContextIntegration",3,0,0,1,7,0
Public Method,"io.smallrye.faulttolerance.RequestContextIntegration.get",,,,1,3,0
Final Class,"io.smallrye.faulttolerance.SecurityActions",25,0,0,63,248,33
Private Static Class,"io.smallrye.faulttolerance.SecurityActions.ParametrizedParamsTranslator",6,0,0,3,17,0
Method,"io.smallrye.faulttolerance.SecurityActions.ParametrizedParamsTranslator.getSuperclassTranslator",,,,1,6,0
Method,"io.smallrye.faulttolerance.SecurityActions.ParametrizedParamsTranslator.translate",,,,2,7,0
Private Constructor,"io.smallrye.faulttolerance.SecurityActions.SecurityActions",,,,1,2,0
Private Static Method,"io.smallrye.faulttolerance.SecurityActions.doGetMethod",,,,6,28,0
Static Method,"io.smallrye.faulttolerance.SecurityActions.getAnnotationMethod",,,,3,6,0
Lambda Method,"io.smallrye.faulttolerance.SecurityActions.getAnnotationMethod.(lambda_expr_1)",,,,1,1,0
Private Static Method,"io.smallrye.faulttolerance.SecurityActions.getArrayComponentType",,,,2,7,6
Static Method,"io.smallrye.faulttolerance.SecurityActions.getDeclaredField",,,,3,6,0
Lambda Method,"io.smallrye.faulttolerance.SecurityActions.getDeclaredField.(lambda_expr_1)",,,,1,1,0
Static Method,"io.smallrye.faulttolerance.SecurityActions.getDeclaredMethod",,,,3,8,12
Lambda Method,"io.smallrye.faulttolerance.SecurityActions.getDeclaredMethod.(lambda_expr_1)",,,,1,1,0
Static Method,"io.smallrye.faulttolerance.SecurityActions.getDeclaredMethods",,,,2,6,0
Private Static Method,"io.smallrye.faulttolerance.SecurityActions.getMethodFromClass",,,,3,12,0
Lambda Method,"io.smallrye.faulttolerance.SecurityActions.getMethodFromClass.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.smallrye.faulttolerance.SecurityActions.getMethodFromClass.(lambda_expr_2)",,,,1,1,0
Private Static Method,"io.smallrye.faulttolerance.SecurityActions.incomingTypesForSuperclass",,,,5,18,0
Private Static Method,"io.smallrye.faulttolerance.SecurityActions.isAccessible",,,,1,3,0
Private Static Method,"io.smallrye.faulttolerance.SecurityActions.isAccessibleFrom",,,,3,9,2
Private Static Method,"io.smallrye.faulttolerance.SecurityActions.isArray",,,,2,7,0
Private Static Method,"io.smallrye.faulttolerance.SecurityActions.parameterMatches",,,,8,37,1
Private Static Method,"io.smallrye.faulttolerance.SecurityActions.parameterizedTypeMatches",,,,4,16,0
Private Static Method,"io.smallrye.faulttolerance.SecurityActions.parametersMatch",,,,5,16,0
Lambda Method,"io.smallrye.faulttolerance.SecurityActions.parametersMatch.(lambda_expr_1)",,,,4,12,0
Private Static Method,"io.smallrye.faulttolerance.SecurityActions.prepareParamsTranslator",,,,4,15,9
Static Method,"io.smallrye.faulttolerance.SecurityActions.setAccessible",,,,3,9,0
Lambda Method,"io.smallrye.faulttolerance.SecurityActions.setAccessible.(lambda_expr_1)",,,,1,4,0
Private Static Method,"io.smallrye.faulttolerance.SecurityActions.typeArrayMatches",,,,4,14,0
Private Static Method,"io.smallrye.faulttolerance.SecurityActions.wildcardTypeMatches",,,,1,10,0
Public Class,"io.smallrye.faulttolerance.SpecCompatibility",6,40,19,6,28,2
Public Constructor,"io.smallrye.faulttolerance.SpecCompatibility.SpecCompatibility",,,,1,5,0
Public Method,"io.smallrye.faulttolerance.SpecCompatibility.inspectExceptionCauseChain",,,,1,3,0
Public Method,"io.smallrye.faulttolerance.SpecCompatibility.isOperationPseudoAsynchronous",,,,1,4,2
Public Method,"io.smallrye.faulttolerance.SpecCompatibility.isOperationTrulyAsynchronous",,,,2,9,0
Public Method,"io.smallrye.faulttolerance.SpecCompatibility.isOperationTrulyOrPseudoAsynchronous",,,,1,3,0
Public Class,"io.smallrye.faulttolerance.TestAsyncExecutorProvider",6,0,0,1,9,0
Public Method,"io.smallrye.faulttolerance.TestAsyncExecutorProvider.get",,,,1,4,0
Package,"io.smallrye.faulttolerance.api",,,,50,361,950
Public Annotation,"io.smallrye.faulttolerance.api.ApplyFaultTolerance",7,0,0,0,9,3
Abstract Method,"io.smallrye.faulttolerance.api.ApplyFaultTolerance.value",,,,0,1,3
Public Interface,"io.smallrye.faulttolerance.api.CircuitBreakerMaintenance",4,0,0,0,7,34
Abstract Method,"io.smallrye.faulttolerance.api.CircuitBreakerMaintenance.currentState",,,,0,1,8
Abstract Method,"io.smallrye.faulttolerance.api.CircuitBreakerMaintenance.onStateChange",,,,0,1,9
Abstract Method,"io.smallrye.faulttolerance.api.CircuitBreakerMaintenance.reset",,,,0,1,9
Abstract Method,"io.smallrye.faulttolerance.api.CircuitBreakerMaintenance.resetAll",,,,0,1,8
Public Annotation,"io.smallrye.faulttolerance.api.CircuitBreakerName",4,0,0,0,6,0
Abstract Method,"io.smallrye.faulttolerance.api.CircuitBreakerName.value",,,,0,1,0
Public Enum Type,"io.smallrye.faulttolerance.api.CircuitBreakerState",2,,,0,6,0
Public Implicit Method,"io.smallrye.faulttolerance.api.CircuitBreakerState.valueOf",,,,0,,
Public Implicit Method,"io.smallrye.faulttolerance.api.CircuitBreakerState.values",,,,0,,
Public Annotation,"io.smallrye.faulttolerance.api.CustomBackoff",6,0,0,0,8,7
Abstract Method,"io.smallrye.faulttolerance.api.CustomBackoff.value",,,,0,1,7
Public Interface,"io.smallrye.faulttolerance.api.CustomBackoffStrategy",2,0,0,1,6,16
Method,"io.smallrye.faulttolerance.api.CustomBackoffStrategy.init",,,,1,2,8
Abstract Method,"io.smallrye.faulttolerance.api.CustomBackoffStrategy.nextDelayInMillis",,,,0,1,8
Public Annotation,"io.smallrye.faulttolerance.api.ExponentialBackoff",6,0,0,0,10,24
Abstract Method,"io.smallrye.faulttolerance.api.ExponentialBackoff.factor",,,,0,1,10
Abstract Method,"io.smallrye.faulttolerance.api.ExponentialBackoff.maxDelay",,,,0,1,9
Abstract Method,"io.smallrye.faulttolerance.api.ExponentialBackoff.maxDelayUnit",,,,0,1,5
Public Generic Interface,"io.smallrye.faulttolerance.api.FaultTolerance",13,0,0,28,193,645
Generic Interface,"io.smallrye.faulttolerance.api.FaultTolerance.Builder",7,0,0,1,130,545
Generic Interface,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.BulkheadBuilder",3,0,0,1,12,46
TypeVariable,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.BulkheadBuilder.R",0,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.BulkheadBuilder.T",0,0,0,0,0,0
Abstract Method,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.BulkheadBuilder.done",,,,0,1,5
Abstract Method,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.BulkheadBuilder.limit",,,,0,1,6
Abstract Method,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.BulkheadBuilder.onAccepted",,,,0,1,10
Abstract Method,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.BulkheadBuilder.onFinished",,,,0,1,8
Abstract Method,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.BulkheadBuilder.onRejected",,,,0,1,8
Abstract Method,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.BulkheadBuilder.queueSize",,,,0,1,9
Method,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.BulkheadBuilder.with",,,,1,4,0
Generic Interface,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.CircuitBreakerBuilder",10,0,0,3,25,121
TypeVariable,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.CircuitBreakerBuilder.R",0,0,0,0,0,0
TypeVariable,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.CircuitBreakerBuilder.T",0,0,0,0,0,0
Abstract Method,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.CircuitBreakerBuilder.delay",,,,0,1,9
Abstract Method,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.CircuitBreakerBuilder.done",,,,0,1,5
Method,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.CircuitBreakerBuilder.failOn",,,,1,3,6
Abstract Method,"io.smallrye.faulttolerance.api.FaultTolerance.Builder.CircuitBreakerBuilder.failOn",,,,0,1,7
