Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Generic Method,"com.metamx.common.guava.FunctionalIterator.fromConcatenation",,,,1,4,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.fromConcatenation.T",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.fromConcatenation.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.FunctionalIterator.hasNext",,,,1,4,0
Public Generic Method,"com.metamx.common.guava.FunctionalIterator.keep",,,,1,4,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.keep.RetType",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.FunctionalIterator.limit",,,,1,4,0
Public Method,"com.metamx.common.guava.FunctionalIterator.next",,,,1,4,0
Public Method,"com.metamx.common.guava.FunctionalIterator.remove",,,,1,4,0
Public Generic Method,"com.metamx.common.guava.FunctionalIterator.transform",,,,1,4,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.transform.RetType",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.FunctionalIterator.transformCat",,,,1,4,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.transformCat.RetType",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.FunctionalIterator.trinaryTransform",,,,1,8,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.trinaryTransform.InType1",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.trinaryTransform.InType2",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.FunctionalIterator.trinaryTransform.RetType",0,0,0,0,0,0
Public Class,"com.metamx.common.guava.FunctionalIteratorTest",9,0,0,5,97,2
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testDrop",,,,1,11,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testFilter",,,,1,20,0
Anonymous Class,"com.metamx.common.guava.FunctionalIteratorTest.testFilter.(Anon_4)",2,0,0,1,7,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testFilter.(Anon_4).apply",,,,1,5,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testKeep",,,,1,23,0
Anonymous Class,"com.metamx.common.guava.FunctionalIteratorTest.testKeep.(Anon_3)",3,0,0,2,10,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testKeep.(Anon_3).apply",,,,2,8,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testTransform",,,,1,20,0
Anonymous Class,"com.metamx.common.guava.FunctionalIteratorTest.testTransform.(Anon_1)",3,0,0,1,7,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testTransform.(Anon_1).apply",,,,1,5,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testTransformCat",,,,1,20,0
Anonymous Class,"com.metamx.common.guava.FunctionalIteratorTest.testTransformCat.(Anon_2)",4,0,0,1,7,0
Public Method,"com.metamx.common.guava.FunctionalIteratorTest.testTransformCat.(Anon_2).apply",,,,1,5,0
Public Generic Class,"com.metamx.common.guava.IteratorWithBaggage",2,40,40,5,33,2
Public Constructor,"com.metamx.common.guava.IteratorWithBaggage.IteratorWithBaggage",,,,1,8,0
TypeVariable,"com.metamx.common.guava.IteratorWithBaggage.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.IteratorWithBaggage.close",,,,1,5,0
Public Method,"com.metamx.common.guava.IteratorWithBaggage.hasNext",,,,1,5,0
Public Method,"com.metamx.common.guava.IteratorWithBaggage.next",,,,1,5,0
Public Method,"com.metamx.common.guava.IteratorWithBaggage.remove",,,,1,5,0
Public Generic Class,"com.metamx.common.guava.LazySequence",5,0,0,3,20,2
Public Constructor,"com.metamx.common.guava.LazySequence.LazySequence",,,,1,6,0
TypeVariable,"com.metamx.common.guava.LazySequence.T",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.LazySequence.accumulate",,,,1,5,0
TypeVariable,"com.metamx.common.guava.LazySequence.accumulate.OutType",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.LazySequence.toYielder",,,,1,5,0
TypeVariable,"com.metamx.common.guava.LazySequence.toYielder.OutType",0,0,0,0,0,0
Public Generic Class,"com.metamx.common.guava.LimitedSequence",6,25,25,2,102,6
Public Constructor,"com.metamx.common.guava.LimitedSequence.LimitedSequence",,,,1,10,0
Private Generic Class,"com.metamx.common.guava.LimitedSequence.LimitedYielder",5,19,19,7,44,0
Public Constructor,"com.metamx.common.guava.LimitedSequence.LimitedYielder.LimitedYielder",,,,1,8,0
TypeVariable,"com.metamx.common.guava.LimitedSequence.LimitedYielder.OutType",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.LimitedSequence.LimitedYielder.close",,,,1,5,0
Public Method,"com.metamx.common.guava.LimitedSequence.LimitedYielder.get",,,,1,5,0
Public Method,"com.metamx.common.guava.LimitedSequence.LimitedYielder.isDone",,,,1,8,0
Public Method,"com.metamx.common.guava.LimitedSequence.LimitedYielder.next",,,,3,13,0
Private Generic Class,"com.metamx.common.guava.LimitedSequence.LimitedYieldingAccumulator",2,33,33,6,34,2
Public Constructor,"com.metamx.common.guava.LimitedSequence.LimitedYieldingAccumulator.LimitedYieldingAccumulator",,,,1,5,0
TypeVariable,"com.metamx.common.guava.LimitedSequence.LimitedYieldingAccumulator.OutType",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.LimitedSequence.LimitedYieldingAccumulator.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.LimitedSequence.LimitedYieldingAccumulator.accumulate",,,,4,20,2
Private Method,"com.metamx.common.guava.LimitedSequence.LimitedYieldingAccumulator.withinThreshold",,,,1,4,0
TypeVariable,"com.metamx.common.guava.LimitedSequence.T",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.LimitedSequence.toYielder",,,,1,9,0
TypeVariable,"com.metamx.common.guava.LimitedSequence.toYielder.OutType",0,0,0,0,0,0
Public Class,"com.metamx.common.guava.LimitedSequenceTest",12,0,0,4,68,2
Private Static Class,"com.metamx.common.guava.LimitedSequenceTest.IntAdditionAccumulator",2,0,0,1,8,0
Public Method,"com.metamx.common.guava.LimitedSequenceTest.IntAdditionAccumulator.accumulate",,,,1,5,0
Public Method,"com.metamx.common.guava.LimitedSequenceTest.testNoSideEffects",,,,1,27,0
Anonymous Class,"com.metamx.common.guava.LimitedSequenceTest.testNoSideEffects.(Anon_1)",4,0,0,1,8,0
Public Method,"com.metamx.common.guava.LimitedSequenceTest.testNoSideEffects.(Anon_1).apply",,,,1,6,0
Public Method,"com.metamx.common.guava.LimitedSequenceTest.testOne",,,,1,10,0
Public Method,"com.metamx.common.guava.LimitedSequenceTest.testSanityAccumulate",,,,1,10,0
Public Method,"com.metamx.common.guava.LimitedSequenceTest.testTwo",,,,1,10,0
Public Generic Class,"com.metamx.common.guava.LimitedYieldingAccumulator",2,46,46,6,38,4
Public Constructor,"com.metamx.common.guava.LimitedYieldingAccumulator.LimitedYieldingAccumulator",,,,1,7,0
TypeVariable,"com.metamx.common.guava.LimitedYieldingAccumulator.OutType",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.LimitedYieldingAccumulator.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.LimitedYieldingAccumulator.accumulate",,,,2,9,0
Public Method,"com.metamx.common.guava.LimitedYieldingAccumulator.reset",,,,1,5,0
Public Method,"com.metamx.common.guava.LimitedYieldingAccumulator.yield",,,,1,5,0
Public Method,"com.metamx.common.guava.LimitedYieldingAccumulator.yielded",,,,1,5,0
Public Generic Class,"com.metamx.common.guava.MappedSequence",7,0,0,3,23,2
Public Constructor,"com.metamx.common.guava.MappedSequence.MappedSequence",,,,1,8,0
TypeVariable,"com.metamx.common.guava.MappedSequence.Out",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.MappedSequence.T",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.MappedSequence.accumulate",,,,1,5,0
TypeVariable,"com.metamx.common.guava.MappedSequence.accumulate.OutType",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.MappedSequence.toYielder",,,,1,5,0
TypeVariable,"com.metamx.common.guava.MappedSequence.toYielder.OutType",0,0,0,0,0,0
Public Class,"com.metamx.common.guava.MappedSequenceTest",9,0,0,3,26,2
Public Method,"com.metamx.common.guava.MappedSequenceTest.testSanity",,,,3,23,0
Anonymous Class,"com.metamx.common.guava.MappedSequenceTest.testSanity.(Anon_1)",2,0,0,1,6,0
Public Method,"com.metamx.common.guava.MappedSequenceTest.testSanity.(Anon_1).apply",,,,1,5,0
Public Generic Class,"com.metamx.common.guava.MappingAccumulator",2,0,0,2,17,2
TypeVariable,"com.metamx.common.guava.MappingAccumulator.InType",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.MappingAccumulator.MappedType",0,0,0,0,0,0
Public Constructor,"com.metamx.common.guava.MappingAccumulator.MappingAccumulator",,,,1,7,0
TypeVariable,"com.metamx.common.guava.MappingAccumulator.OutType",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.MappingAccumulator.accumulate",,,,1,5,0
Public Generic Class,"com.metamx.common.guava.MappingYieldingAccumulator",2,30,30,5,32,2
TypeVariable,"com.metamx.common.guava.MappingYieldingAccumulator.InType",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.MappingYieldingAccumulator.MappedType",0,0,0,0,0,0
Public Constructor,"com.metamx.common.guava.MappingYieldingAccumulator.MappingYieldingAccumulator",,,,1,7,0
TypeVariable,"com.metamx.common.guava.MappingYieldingAccumulator.OutType",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.MappingYieldingAccumulator.accumulate",,,,1,5,0
Public Method,"com.metamx.common.guava.MappingYieldingAccumulator.reset",,,,1,5,0
Public Method,"com.metamx.common.guava.MappingYieldingAccumulator.yield",,,,1,5,0
Public Method,"com.metamx.common.guava.MappingYieldingAccumulator.yielded",,,,1,5,0
Public Generic Class,"com.metamx.common.guava.MergeIterable",6,0,0,3,22,2
Public Constructor,"com.metamx.common.guava.MergeIterable.MergeIterable",,,,1,8,0
TypeVariable,"com.metamx.common.guava.MergeIterable.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.MergeIterable.iterator",,,,2,9,0
Public Generic Class,"com.metamx.common.guava.MergeIterator",10,25,25,8,50,2
Public Constructor,"com.metamx.common.guava.MergeIterator.MergeIterator",,,,3,23,0
Anonymous Class,"com.metamx.common.guava.MergeIterator.MergeIterator.(Anon_1)",3,0,0,1,7,0
Public Method,"com.metamx.common.guava.MergeIterator.MergeIterator.(Anon_1).compare",,,,1,5,0
TypeVariable,"com.metamx.common.guava.MergeIterator.T",0,0,0,0,0,0
Public Method,"com.metamx.common.guava.MergeIterator.hasNext",,,,1,5,0
Public Method,"com.metamx.common.guava.MergeIterator.next",,,,3,13,0
Public Method,"com.metamx.common.guava.MergeIterator.remove",,,,1,5,0
Public Class,"com.metamx.common.guava.MergeIteratorTest",9,0,0,2,29,2
Public Method,"com.metamx.common.guava.MergeIteratorTest.testSanity",,,,1,13,0
Public Method,"com.metamx.common.guava.MergeIteratorTest.testScrewsUpOnOutOfOrder",,,,1,13,0
Public Generic Class,"com.metamx.common.guava.MergeSequence",5,0,0,2,117,2
Public Constructor,"com.metamx.common.guava.MergeSequence.MergeSequence",,,,1,8,0
TypeVariable,"com.metamx.common.guava.MergeSequence.T",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.MergeSequence.toYielder",,,,1,105,0
Anonymous Class,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_1)",3,0,0,1,7,0
Public Method,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_1).apply",,,,1,5,0
Anonymous Class,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_2)",12,0,0,6,86,0
Public Method,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_2).accumulate",,,,1,31,0
Anonymous Class,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_2).accumulate.(Anon_3)",2,0,0,3,15,0
Public Method,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_2).accumulate.(Anon_3).accumulate",,,,1,7,0
Constructor,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_2).accumulate.(Anon_3).queue.add",,,,1,1,0
Constructor,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_2).accumulate.(Anon_3).yielder.close",,,,1,1,0
Private Generic Method,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_2).makeYielder",,,,5,53,0
Anonymous Class,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_2).makeYielder.(Anon_4)",6,0,0,5,24,0
Public Method,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_2).makeYielder.(Anon_4).close",,,,2,7,0
Public Method,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_2).makeYielder.(Anon_4).get",,,,1,5,0
Public Method,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_2).makeYielder.(Anon_4).isDone",,,,1,5,0
Public Method,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_2).makeYielder.(Anon_4).next",,,,1,6,0
TypeVariable,"com.metamx.common.guava.MergeSequence.toYielder.(Anon_2).makeYielder.OutType",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.MergeSequence.toYielder.OutType",0,0,0,0,0,0
Public Class,"com.metamx.common.guava.MergeSequenceTest",13,0,0,14,121,2
Public Method,"com.metamx.common.guava.MergeSequenceTest.testHierarchicalMerge",,,,1,18,0
Public Method,"com.metamx.common.guava.MergeSequenceTest.testMergeEmpties",,,,2,15,0
Public Method,"com.metamx.common.guava.MergeSequenceTest.testMergeEmpties1",,,,2,15,0
Public Method,"com.metamx.common.guava.MergeSequenceTest.testMergeEmpties2",,,,2,16,0
Public Method,"com.metamx.common.guava.MergeSequenceTest.testMergeOne",,,,1,12,0
Public Method,"com.metamx.common.guava.MergeSequenceTest.testSanity",,,,2,14,0
Public Method,"com.metamx.common.guava.MergeSequenceTest.testScrewsUpOnOutOfOrder",,,,2,14,0
Public Method,"com.metamx.common.guava.MergeSequenceTest.testWorksWhenBeginningOutOfOrder",,,,2,14,0
Public Generic Class,"com.metamx.common.guava.ResourceClosingSequence",8,0,0,4,35,2
Public Constructor,"com.metamx.common.guava.ResourceClosingSequence.ResourceClosingSequence",,,,1,5,0
TypeVariable,"com.metamx.common.guava.ResourceClosingSequence.T",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.ResourceClosingSequence.accumulate",,,,1,10,0
TypeVariable,"com.metamx.common.guava.ResourceClosingSequence.accumulate.OutType",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.ResourceClosingSequence.toYielder",,,,2,15,0
TypeVariable,"com.metamx.common.guava.ResourceClosingSequence.toYielder.OutType",0,0,0,0,0,0
Public Class,"com.metamx.common.guava.ResourceClosingSequenceTest",10,0,0,1,21,2
Public Method,"com.metamx.common.guava.ResourceClosingSequenceTest.testSanity",,,,1,18,0
Anonymous Class,"com.metamx.common.guava.ResourceClosingSequenceTest.testSanity.(Anon_1)",4,0,0,1,6,0
Public Method,"com.metamx.common.guava.ResourceClosingSequenceTest.testSanity.(Anon_1).close",,,,1,5,0
Public Generic Class,"com.metamx.common.guava.ResourceClosingYielder",2,19,19,6,33,2
TypeVariable,"com.metamx.common.guava.ResourceClosingYielder.OutType",0,0,0,0,0,0
Public Constructor,"com.metamx.common.guava.ResourceClosingYielder.ResourceClosingYielder",,,,1,5,0
Public Method,"com.metamx.common.guava.ResourceClosingYielder.close",,,,2,8,0
Public Method,"com.metamx.common.guava.ResourceClosingYielder.get",,,,1,5,0
Public Method,"com.metamx.common.guava.ResourceClosingYielder.isDone",,,,1,5,0
Public Method,"com.metamx.common.guava.ResourceClosingYielder.next",,,,1,5,0
Public Generic Interface,"com.metamx.common.guava.Sequence",3,0,0,0,5,0
TypeVariable,"com.metamx.common.guava.Sequence.T",0,0,0,0,0,0
Public Abstract Generic Method,"com.metamx.common.guava.Sequence.accumulate",,,,0,1,0
TypeVariable,"com.metamx.common.guava.Sequence.accumulate.OutType",0,0,0,0,0,0
Public Abstract Generic Method,"com.metamx.common.guava.Sequence.toYielder",,,,0,1,0
TypeVariable,"com.metamx.common.guava.Sequence.toYielder.OutType",0,0,0,0,0,0
Public Class,"com.metamx.common.guava.SequenceTestHelper",10,0,0,4,122,2
Public Static Method,"com.metamx.common.guava.SequenceTestHelper.testAll",,,,1,4,0
Public Static Method,"com.metamx.common.guava.SequenceTestHelper.testAll",,,,1,5,0
Public Static Method,"com.metamx.common.guava.SequenceTestHelper.testYield",,,,1,5,0
Public Static Method,"com.metamx.common.guava.SequenceTestHelper.testYield",,,,1,106,0
Anonymous Class,"com.metamx.common.guava.SequenceTestHelper.testYield.(Anon_1)",5,75,75,2,21,0
Public Method,"com.metamx.common.guava.SequenceTestHelper.testYield.(Anon_1).accumulate",,,,2,11,0
Anonymous Class,"com.metamx.common.guava.SequenceTestHelper.testYield.(Anon_2)",6,0,0,1,9,0
Public Method,"com.metamx.common.guava.SequenceTestHelper.testYield.(Anon_2).accumulate",,,,1,6,0
Anonymous Class,"com.metamx.common.guava.SequenceTestHelper.testYield.(Anon_3)",2,0,0,1,7,0
Public Method,"com.metamx.common.guava.SequenceTestHelper.testYield.(Anon_3).accumulate",,,,1,5,0
Anonymous Class,"com.metamx.common.guava.SequenceTestHelper.testYield.(Anon_4)",2,0,0,1,7,0
Public Method,"com.metamx.common.guava.SequenceTestHelper.testYield.(Anon_4).accumulate",,,,1,5,0
Public Class,"com.metamx.common.guava.Sequences",21,0,0,12,82,3
Private Static Class,"com.metamx.common.guava.Sequences.EmptySequence",5,0,0,2,13,0
Public Generic Method,"com.metamx.common.guava.Sequences.EmptySequence.accumulate",,,,1,5,0
TypeVariable,"com.metamx.common.guava.Sequences.EmptySequence.accumulate.OutType",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.Sequences.EmptySequence.toYielder",,,,1,5,0
TypeVariable,"com.metamx.common.guava.Sequences.EmptySequence.toYielder.OutType",0,0,0,0,0,0
Public Static Generic Method,"com.metamx.common.guava.Sequences.concat",,,,1,4,0
Public Static Generic Method,"com.metamx.common.guava.Sequences.concat",,,,1,4,0
Public Static Generic Method,"com.metamx.common.guava.Sequences.concat",,,,1,4,0
TypeVariable,"com.metamx.common.guava.Sequences.concat.T",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.Sequences.concat.T",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.Sequences.concat.T",0,0,0,0,0,0
Public Static Generic Method,"com.metamx.common.guava.Sequences.empty",,,,1,5,0
TypeVariable,"com.metamx.common.guava.Sequences.empty.T",0,0,0,0,0,0
Public Static Generic Method,"com.metamx.common.guava.Sequences.filter",,,,1,4,0
TypeVariable,"com.metamx.common.guava.Sequences.filter.T",0,0,0,0,0,0
Public Static Generic Method,"com.metamx.common.guava.Sequences.limit",,,,1,4,0
TypeVariable,"com.metamx.common.guava.Sequences.limit.T",0,0,0,0,0,0
Public Static Generic Method,"com.metamx.common.guava.Sequences.map",,,,1,4,0
TypeVariable,"com.metamx.common.guava.Sequences.map.From",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.Sequences.map.To",0,0,0,0,0,0
Public Static Generic Method,"com.metamx.common.guava.Sequences.simple",,,,1,4,0
TypeVariable,"com.metamx.common.guava.Sequences.simple.T",0,0,0,0,0,0
Public Static Generic Method,"com.metamx.common.guava.Sequences.sort",,,,1,6,0
TypeVariable,"com.metamx.common.guava.Sequences.sort.T",0,0,0,0,0,0
Public Static Generic Method,"com.metamx.common.guava.Sequences.toList",,,,1,4,0
TypeVariable,"com.metamx.common.guava.Sequences.toList.ListType",1,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.Sequences.toList.T",0,0,0,0,0,0
Public Static Generic Method,"com.metamx.common.guava.Sequences.withBaggage",,,,1,4,0
TypeVariable,"com.metamx.common.guava.Sequences.withBaggage.T",0,0,0,0,0,0
Public Static Generic Method,"com.metamx.common.guava.Sequences.withEffect",,,,1,18,0
Anonymous Class,"com.metamx.common.guava.Sequences.withEffect.(Anon_1)",7,0,0,2,13,0
Public Generic Method,"com.metamx.common.guava.Sequences.withEffect.(Anon_1).accumulate",,,,1,7,0
TypeVariable,"com.metamx.common.guava.Sequences.withEffect.(Anon_1).accumulate.OutType",0,0,0,0,0,0
Public Generic Method,"com.metamx.common.guava.Sequences.withEffect.(Anon_1).toYielder",,,,1,5,0
TypeVariable,"com.metamx.common.guava.Sequences.withEffect.(Anon_1).toYielder.OutType",0,0,0,0,0,0
TypeVariable,"com.metamx.common.guava.Sequences.withEffect.T",0,0,0,0,0,0
