Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Private Method,"hudson.maven.reporters.MavenFingerprinter.record",,,,2,7,8
Private Method,"hudson.maven.reporters.MavenFingerprinter.recordParents",,,,3,17,2
Public Class,"hudson.maven.reporters.MavenJavadocArchiver",9,0,0,4,29,5
Public Static Final Class,"hudson.maven.reporters.MavenJavadocArchiver.DescriptorImpl",4,0,0,2,9,0
Public Method,"hudson.maven.reporters.MavenJavadocArchiver.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenJavadocArchiver.DescriptorImpl.newAutoInstance",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenJavadocArchiver.checkIsJavadocMojo",,,,1,5,0
Public Method,"hudson.maven.reporters.MavenJavadocArchiver.getAggregatedProjectAction",,,,1,4,0
Public Method,"hudson.maven.reporters.MavenJavadocArchiver.getArchiveTargetPath",,,,1,4,0
Public Method,"hudson.maven.reporters.MavenJavadocArchiver.getProjectActions",,,,1,4,0
Public Class,"hudson.maven.reporters.MavenJavadocArchiverTest",17,50,50,1,21,2
Public Method,"hudson.maven.reporters.MavenJavadocArchiverTest.simple",,,,1,16,0
Public Class,"hudson.maven.reporters.MavenMailer",14,52,52,9,47,6
Public Static Final Class,"hudson.maven.reporters.MavenMailer.DescriptorImpl",2,0,0,1,6,0
Public Method,"hudson.maven.reporters.MavenMailer.DescriptorImpl.getDisplayName",,,,1,3,0
Public Constructor,"hudson.maven.reporters.MavenMailer.MavenMailer",,,,1,1,0
Public Constructor,"hudson.maven.reporters.MavenMailer.MavenMailer",,,,1,6,0
Public Method,"hudson.maven.reporters.MavenMailer.end",,,,3,11,0
Public Method,"hudson.maven.reporters.MavenMailer.getAllRecipients",,,,3,11,0
Public Method,"hudson.maven.reporters.MavenMailer.isNotifyEveryUnstableBuild",,,,1,3,0
Public Class,"hudson.maven.reporters.MavenMailerTest",26,60,40,13,202,21
Private Method,"hudson.maven.reporters.MavenMailerTest.assertContainsRecipient",,,,3,12,0
Public Method,"hudson.maven.reporters.MavenMailerTest.runMailTest",,,,1,21,1
Public Method,"hudson.maven.reporters.MavenMailerTest.testCiManagementNotificationModule",,,,1,37,7
Public Method,"hudson.maven.reporters.MavenMailerTest.testCiManagementNotificationRoot",,,,1,37,6
Public Method,"hudson.maven.reporters.MavenMailerTest.testEnvironmentVariableMailBeingReplaced",,,,2,50,0
Public Method,"hudson.maven.reporters.MavenMailerTest.testMavenRecipientsAndRecipientsNotNull",,,,1,8,0
Public Method,"hudson.maven.reporters.MavenMailerTest.testMavenRecipientsNotNullAndRecipientsNull",,,,1,8,0
Public Method,"hudson.maven.reporters.MavenMailerTest.testMulipleMails",,,,1,6,1
Public Method,"hudson.maven.reporters.MavenMailerTest.testRecipientsNotNullAndMavenRecipientsNull",,,,1,8,0
Public Method,"hudson.maven.reporters.MavenMailerTest.testSingleMails",,,,1,6,0
Public Class,"hudson.maven.reporters.MavenSiteArchiver",22,0,0,11,92,26
Public Static Final Class,"hudson.maven.reporters.MavenSiteArchiver.DescriptorImpl",4,0,0,2,9,0
Public Method,"hudson.maven.reporters.MavenSiteArchiver.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenSiteArchiver.DescriptorImpl.newAutoInstance",,,,1,3,0
Static Class,"hudson.maven.reporters.MavenSiteArchiver.MavenSiteArchiverBuildCallable",7,0,0,2,10,1
Public Method,"hudson.maven.reporters.MavenSiteArchiver.MavenSiteArchiverBuildCallable.call",,,,2,7,0
Public Static Class,"hudson.maven.reporters.MavenSiteArchiver.SiteAction",6,40,40,6,22,4
Public Constructor,"hudson.maven.reporters.MavenSiteArchiver.SiteAction.SiteAction",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenSiteArchiver.SiteAction.doDynamic",,,,1,4,3
Public Method,"hudson.maven.reporters.MavenSiteArchiver.SiteAction.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenSiteArchiver.SiteAction.getIconFileName",,,,2,6,1
Public Method,"hudson.maven.reporters.MavenSiteArchiver.SiteAction.getUrlName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenSiteArchiver.getAggregatedProjectAction",,,,1,3,0
Private Method,"hudson.maven.reporters.MavenSiteArchiver.getModulePath",,,,2,10,12
Public Method,"hudson.maven.reporters.MavenSiteArchiver.getProjectActions",,,,1,3,0
Private Static Method,"hudson.maven.reporters.MavenSiteArchiver.getSiteDir",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenSiteArchiver.postExecute",,,,6,29,1
Public Class,"hudson.maven.reporters.MavenSiteArchiverTest",1,0,0,1,4,7
Public Method,"hudson.maven.reporters.MavenSiteArchiverTest.testSiteArchiving",,,,1,2,4
Public Class,"hudson.maven.reporters.MavenTestJavadocArchiver",9,0,0,4,29,5
Public Static Final Class,"hudson.maven.reporters.MavenTestJavadocArchiver.DescriptorImpl",4,0,0,2,9,0
Public Method,"hudson.maven.reporters.MavenTestJavadocArchiver.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenTestJavadocArchiver.DescriptorImpl.newAutoInstance",,,,1,3,0
Public Method,"hudson.maven.reporters.MavenTestJavadocArchiver.checkIsJavadocMojo",,,,1,5,0
Public Method,"hudson.maven.reporters.MavenTestJavadocArchiver.getAggregatedProjectAction",,,,1,4,0
Public Method,"hudson.maven.reporters.MavenTestJavadocArchiver.getArchiveTargetPath",,,,1,4,0
Public Method,"hudson.maven.reporters.MavenTestJavadocArchiver.getProjectActions",,,,1,4,0
Public Final Class,"hudson.maven.reporters.ReportAction",4,80,80,5,26,8
Public Static Final Class,"hudson.maven.reporters.ReportAction.Entry",1,0,0,1,8,3
Public Constructor,"hudson.maven.reporters.ReportAction.Entry.Entry",,,,1,4,0
Public Constructor,"hudson.maven.reporters.ReportAction.ReportAction",,,,1,2,0
Protected Method,"hudson.maven.reporters.ReportAction.add",,,,1,3,0
Public Method,"hudson.maven.reporters.ReportAction.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.ReportAction.getIconFileName",,,,1,3,1
Public Method,"hudson.maven.reporters.ReportAction.getUrlName",,,,1,3,0
Public Class,"hudson.maven.reporters.ReportCollector",15,33,33,7,51,9
Private Static Final Class,"hudson.maven.reporters.ReportCollector.AddActionTask",5,0,0,2,11,0
Public Constructor,"hudson.maven.reporters.ReportCollector.AddActionTask.AddActionTask",,,,1,3,0
Public Method,"hudson.maven.reporters.ReportCollector.AddActionTask.call",,,,1,4,0
Public Static Final Class,"hudson.maven.reporters.ReportCollector.DescriptorImpl",3,0,0,2,9,0
Public Method,"hudson.maven.reporters.ReportCollector.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.ReportCollector.DescriptorImpl.newAutoInstance",,,,1,3,0
Public Method,"hudson.maven.reporters.ReportCollector.getDescriptor",,,,1,3,0
Public Method,"hudson.maven.reporters.ReportCollector.leaveModule",,,,2,7,1
Public Method,"hudson.maven.reporters.ReportCollector.postExecute",,,,4,17,3
Public Class,"hudson.maven.reporters.SurefireAggregatedReport",16,0,0,10,41,8
Constructor,"hudson.maven.reporters.SurefireAggregatedReport.SurefireAggregatedReport",,,,1,3,0
Protected Method,"hudson.maven.reporters.SurefireAggregatedReport.getChildName",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.getChildReport",,,,2,5,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.getIndividualActionType",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.getProjectAction",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.getTestResultPath",,,,1,10,3
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.resolveChild",,,,2,8,0
Public Method,"hudson.maven.reporters.SurefireAggregatedReport.update",,,,1,3,0
Public Class,"hudson.maven.reporters.SurefireArchiver",38,76,76,32,198,53
Public Static Final Class,"hudson.maven.reporters.SurefireArchiver.DescriptorImpl",4,0,0,2,9,0
Public Method,"hudson.maven.reporters.SurefireArchiver.DescriptorImpl.getDisplayName",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiver.DescriptorImpl.newAutoInstance",,,,1,3,0
Static Final Class,"hudson.maven.reporters.SurefireArchiver.FactoryImpl",4,0,0,1,5,3
Public Method,"hudson.maven.reporters.SurefireArchiver.FactoryImpl.getProjectActions",,,,1,3,0
Static Class,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable",6,58,58,5,36,8
Constructor,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable.FilteredReportsFileIterable",,,,1,7,3
Method,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable.getFile",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable.iterator",,,,3,20,0
Anonymous Class,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable.iterator.(Anon_1)",4,0,0,1,5,0
Public Method,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable.iterator.(Anon_1).apply",,,,1,4,0
Lambda Method,"hudson.maven.reporters.SurefireArchiver.FilteredReportsFileIterable.iterator.(lambda_expr_1)",,,,2,7,0
Private Static Class,"hudson.maven.reporters.SurefireArchiver.SurefireArchiverBuildCallable",10,0,0,4,21,0
Public Constructor,"hudson.maven.reporters.SurefireArchiver.SurefireArchiverBuildCallable.SurefireArchiverBuildCallable",,,,1,5,0
Public Method,"hudson.maven.reporters.SurefireArchiver.SurefireArchiverBuildCallable.call",,,,3,11,0
Private Static Class,"hudson.maven.reporters.SurefireArchiver.SurefireArchiverPredicate",3,0,0,2,10,0
Public Constructor,"hudson.maven.reporters.SurefireArchiver.SurefireArchiverPredicate.SurefireArchiverPredicate",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiver.SurefireArchiverPredicate.apply",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiver.end",,,,4,12,1
Public Static Method,"hudson.maven.reporters.SurefireArchiver.fixUp",,,,4,8,7
Private Method,"hudson.maven.reporters.SurefireArchiver.getTestMojo",,,,5,17,1
Public Method,"hudson.maven.reporters.SurefireArchiver.hasTestFailures",,,,1,4,0
Method,"hudson.maven.reporters.SurefireArchiver.isTestMojo",,,,1,3,0
Private Method,"hudson.maven.reporters.SurefireArchiver.markBuildAsSuccess",,,,2,8,1
Public Method,"hudson.maven.reporters.SurefireArchiver.postExecute",,,,7,30,8
Public Method,"hudson.maven.reporters.SurefireArchiver.preExecute",,,,5,20,6
Protected Method,"hudson.maven.reporters.SurefireArchiver.readResolve",,,,1,4,0
Private Method,"hudson.maven.reporters.SurefireArchiver.rememberCheckedFiles",,,,2,5,3
Public Class,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest",6,0,0,20,169,7
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.before",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectAndroidMavenPlugin",,,,1,9,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectAnyMojoWithAJenkinsReportsDirectoryProperty",,,,1,19,0
Anonymous Class,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectAnyMojoWithAJenkinsReportsDirectoryProperty.(Anon_1)",4,0,0,3,11,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectAnyMojoWithAJenkinsReportsDirectoryProperty.(Anon_1).alignToBaseDirectory",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectAnyMojoWithAJenkinsReportsDirectoryProperty.(Anon_1).evaluate",,,,2,6,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectAnyMojoWithATestGoal",,,,1,6,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectFlexMojoMavenPlugin",,,,1,9,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectGwtMavenPlugin",,,,1,9,1
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectMavenAndroidPlugin",,,,1,9,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectMavenFailsafe",,,,1,5,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectMavenFailsafe2",,,,1,5,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectMavenJunitPlugin",,,,1,9,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectMavenQunit",,,,1,5,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectMavenSurefire",,,,1,5,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectMavenSurefireSkip",,,,1,18,1
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectOsgiTestPlugin",,,,1,8,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectSoapUiExtensionMavenPlugin",,,,1,8,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectSoapUiMavenPlugin",,,,1,8,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectSoapUiProMavenPlugin",,,,1,8,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectToolkitResolverPlugin",,,,1,8,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldDetectTychoSurefirePlugin",,,,1,8,0
Public Method,"hudson.maven.reporters.SurefireArchiverDetectTestMojosTest.shouldNotDetectNonTestGoal",,,,1,6,0
Public Class,"hudson.maven.reporters.SurefireArchiverFilterReportsFileTest",7,0,0,6,61,3
Public Method,"hudson.maven.reporters.SurefireArchiverFilterReportsFileTest.shouldExcludeReportFileTooOld",,,,2,20,1
Public Method,"hudson.maven.reporters.SurefireArchiverFilterReportsFileTest.shouldExcludeReportFileTooYoung",,,,2,20,1
Public Method,"hudson.maven.reporters.SurefireArchiverFilterReportsFileTest.shouldIncludeAllReportFiles",,,,2,19,1
Public Class,"hudson.maven.reporters.SurefireArchiverTest",14,0,0,4,20,3
Public Method,"hudson.maven.reporters.SurefireArchiverTest.testSerialization",,,,4,18,0
Public Class,"hudson.maven.reporters.SurefireArchiverUnitTest",32,28,28,14,263,8
Private Class,"hudson.maven.reporters.SurefireArchiverUnitTest.ArchiverThread",4,16,16,4,18,0
Public Constructor,"hudson.maven.reporters.SurefireArchiverUnitTest.ArchiverThread.ArchiverThread",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.ArchiverThread.run",,,,3,9,0
Private Static Class,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener",10,0,0,9,36,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.annotate",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.error",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.error",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.fatalError",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.fatalError",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.finished",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.getLogger",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.hyperlink",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.NullBuildListener.started",,,,1,3,0
Private Static Class,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy",14,83,83,19,72,0
Public Constructor,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.TestBuildProxy",,,,1,3,0
Public Generic Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.execute",,,,1,5,0
TypeVariable,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.execute.T",1,0,0,0,0,0
TypeVariable,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.execute.V",0,0,0,0,0,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.executeAsync",,,,2,9,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.getArtifactsDir",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.getMavenBuildInformation",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.getMilliSecsSinceBuildStart",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.getModuleSetRootDir",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.getProjectRootDir",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.getRootDir",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.getTimestamp",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.isArchivingDisabled",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.isSiteArchivingDisabled",,,,1,4,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.queueArchiving",,,,1,1,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.registerAsAggregatedProjectAction",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.registerAsProjectAction",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.registerAsProjectAction",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.setExecutedMojos",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.TestBuildProxy.setResult",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.before",,,,4,21,0
Lambda Method,"hudson.maven.reporters.SurefireArchiverUnitTest.before.(lambda_expr_1)",,,,3,9,0
Private Method,"hudson.maven.reporters.SurefireArchiverUnitTest.createMojoInfo",,,,1,7,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.testArchiveResults",,,,1,24,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.testMultiThreaded",,,,3,28,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.testNotArchivingEmptyResults",,,,1,9,0
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.testResultsAreNotCountedTwice",,,,1,15,1
Public Method,"hudson.maven.reporters.SurefireArchiverUnitTest.testUpdatedExistingResultsAreCounted",,,,1,21,2
Private Method,"hudson.maven.reporters.SurefireArchiverUnitTest.touchReportFiles",,,,2,6,0
Public Class,"hudson.maven.reporters.SurefireReport",7,0,0,2,8,4
Constructor,"hudson.maven.reporters.SurefireReport.SurefireReport",,,,1,3,0
Public Method,"hudson.maven.reporters.SurefireReport.createAggregatedAction",,,,1,3,0
Public Abstract Class,"hudson.maven.reporters.TestFailureDetector",0,0,0,0,4,11
Public Abstract Method,"hudson.maven.reporters.TestFailureDetector.hasTestFailures",,,,0,1,5
Enum Type,"hudson.maven.reporters.TestMojo",14,,,24,228,49
Anonymous Class,"hudson.maven.reporters.TestMojo.(Anon_1)",2,0,0,1,5,1
Protected Method,"hudson.maven.reporters.TestMojo.(Anon_1).is",,,,1,4,1
Anonymous Class,"hudson.maven.reporters.TestMojo.(Anon_2)",8,0,0,3,14,0
Public Method,"hudson.maven.reporters.TestMojo.(Anon_2).getReportFiles",,,,3,13,0
Anonymous Class,"hudson.maven.reporters.TestMojo.(Anon_3)",9,0,0,2,11,1
Public Method,"hudson.maven.reporters.TestMojo.(Anon_3).getReportFiles",,,,2,10,1
Anonymous Class,"hudson.maven.reporters.TestMojo.(Anon_4)",8,0,0,5,21,6
Public Method,"hudson.maven.reporters.TestMojo.(Anon_4).getReportFiles",,,,5,20,6
Anonymous Class,"hudson.maven.reporters.TestMojo.(Anon_5)",6,0,0,2,10,1
Public Method,"hudson.maven.reporters.TestMojo.(Anon_5).getReportFiles",,,,2,9,1
Static Class,"hudson.maven.reporters.TestMojo.Key",2,0,0,18,48,0
Public Constructor,"hudson.maven.reporters.TestMojo.Key.Key",,,,1,6,0
Public Method,"hudson.maven.reporters.TestMojo.Key.equals",,,,13,26,0
Public Method,"hudson.maven.reporters.TestMojo.Key.hashCode",,,,4,11,0
Private Constructor,"hudson.maven.reporters.TestMojo.TestMojo",,,,1,5,0
Private Constructor,"hudson.maven.reporters.TestMojo.TestMojo",,,,1,6,0
Public Method,"hudson.maven.reporters.TestMojo.canRunTests",,,,2,6,4
Private Method,"hudson.maven.reporters.TestMojo.getFileSet",,,,1,3,5
Public Method,"hudson.maven.reporters.TestMojo.getKey",,,,1,3,0
Public Method,"hudson.maven.reporters.TestMojo.getReportFiles",,,,2,7,0
Private Method,"hudson.maven.reporters.TestMojo.getReportFiles",,,,1,15,0
Anonymous Class,"hudson.maven.reporters.TestMojo.getReportFiles.(Anon_6)",3,0,0,1,11,0
Public Method,"hudson.maven.reporters.TestMojo.getReportFiles.(Anon_6).iterator",,,,1,10,0
Anonymous Class,"hudson.maven.reporters.TestMojo.getReportFiles.(Anon_6).iterator.(Anon_7)",4,0,0,1,5,0
Public Method,"hudson.maven.reporters.TestMojo.getReportFiles.(Anon_6).iterator.(Anon_7).apply",,,,1,4,0
Protected Method,"hudson.maven.reporters.TestMojo.getReportsDirectory",,,,4,11,9
Private Static Method,"hudson.maven.reporters.TestMojo.getReportsDirectoryOverride",,,,3,11,14
Protected Method,"hudson.maven.reporters.TestMojo.is",,,,1,4,0
Public Static Method,"hudson.maven.reporters.TestMojo.lookup",,,,3,10,0
Public Static Method,"hudson.maven.reporters.TestMojo.lookup",,,,4,11,0
Public Implicit Method,"hudson.maven.reporters.TestMojo.valueOf",,,,0,,
Public Implicit Method,"hudson.maven.reporters.TestMojo.values",,,,0,,
Public Class,"hudson.maven.reporters.TestMojoTest",18,0,0,22,213,2
Private Interface,"hudson.maven.reporters.TestMojoTest.ScalatestPluginTest",4,0,0,0,4,0
Public Abstract Method,"hudson.maven.reporters.TestMojoTest.ScalatestPluginTest.run",,,,0,2,0
Private Method,"hudson.maven.reporters.TestMojoTest.assertHasOneFile",,,,2,10,0
Private Method,"hudson.maven.reporters.TestMojoTest.runScalatestPluginTest",,,,1,26,0
Private Method,"hudson.maven.reporters.TestMojoTest.runScalatestPluginTestNoEntries",,,,1,13,0
Anonymous Class,"hudson.maven.reporters.TestMojoTest.runScalatestPluginTestNoEntries.(Anon_1)",8,0,0,2,10,0
Public Method,"hudson.maven.reporters.TestMojoTest.runScalatestPluginTestNoEntries.(Anon_1).run",,,,2,9,0
Private Method,"hudson.maven.reporters.TestMojoTest.runScalatestPluginTestOneEntry",,,,1,12,0
Anonymous Class,"hudson.maven.reporters.TestMojoTest.runScalatestPluginTestOneEntry.(Anon_2)",8,0,0,1,8,0
Public Method,"hudson.maven.reporters.TestMojoTest.runScalatestPluginTestOneEntry.(Anon_2).run",,,,1,7,0
Public Method,"hudson.maven.reporters.TestMojoTest.testGetReportFilesAndroidMavenPlugin",,,,2,36,1
Public Method,"hudson.maven.reporters.TestMojoTest.testGetReportFilesThrowsNoException",,,,2,13,1
Public Method,"hudson.maven.reporters.TestMojoTest.testGetReportFilesUnknownTestPlugin",,,,2,51,0
Anonymous Class,"hudson.maven.reporters.TestMojoTest.testGetReportFilesUnknownTestPlugin.(Anon_3)",5,0,0,3,11,0
Public Method,"hudson.maven.reporters.TestMojoTest.testGetReportFilesUnknownTestPlugin.(Anon_3).alignToBaseDirectory",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testGetReportFilesUnknownTestPlugin.(Anon_3).evaluate",,,,2,6,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginEmptyJunitxml",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlEntryDoesntExist",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasListOfEmptyEntries",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasMultipleEntries",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasMultipleEntriesAndFirstOneInvalid",,,,1,5,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasMultipleEntriesWithEscapedCommas",,,,1,5,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasOneEntry",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasOneEntryAndDummiesOnBothEnds",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasOneEntryAndLeadingDummy",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginJunitxmlHasOneEntryAndTrailingDummy",,,,1,4,0
Public Method,"hudson.maven.reporters.TestMojoTest.testScalatestMavenPluginNoJunitxml",,,,1,4,0
Package,"hudson.maven.util",,,,42,316,37
Public Class,"hudson.maven.util.ExecutionEventLogger",22,63,53,33,205,18
Public Constructor,"hudson.maven.util.ExecutionEventLogger.ExecutionEventLogger",,,,1,6,0
Public Constructor,"hudson.maven.util.ExecutionEventLogger.ExecutionEventLogger",,,,1,6,1
Public Constructor,"hudson.maven.util.ExecutionEventLogger.ExecutionEventLogger",,,,1,5,0
Private Method,"hudson.maven.util.ExecutionEventLogger.append",,,,2,9,0
Private Method,"hudson.maven.util.ExecutionEventLogger.append",,,,1,4,0
Private Static Method,"hudson.maven.util.ExecutionEventLogger.chars",,,,2,9,0
Private Static Method,"hudson.maven.util.ExecutionEventLogger.formatDuration",,,,4,26,6
Public Static Method,"hudson.maven.util.ExecutionEventLogger.formatTimestamp",,,,1,5,0
Private Method,"hudson.maven.util.ExecutionEventLogger.infoLine",,,,1,4,0
Private Method,"hudson.maven.util.ExecutionEventLogger.infoMain",,,,1,4,0
Private Method,"hudson.maven.util.ExecutionEventLogger.logReactorSummary",,,,10,62,0
Private Method,"hudson.maven.util.ExecutionEventLogger.logResult",,,,2,14,0
Private Method,"hudson.maven.util.ExecutionEventLogger.logStats",,,,1,9,2
Public Method,"hudson.maven.util.ExecutionEventLogger.mojoStarted",,,,2,15,3
Public Method,"hudson.maven.util.ExecutionEventLogger.sessionEnded",,,,3,14,0
Public Final Class,"hudson.maven.util.VariableExpander",8,0,0,6,25,0
Public Constructor,"hudson.maven.util.VariableExpander.VariableExpander",,,,3,10,0
Public Method,"hudson.maven.util.VariableExpander.expand",,,,3,10,0
Public Class,"hudson.maven.util.VariableExpanderTest",19,50,50,3,49,0
Public Constructor,"hudson.maven.util.VariableExpanderTest.VariableExpanderTest",,,,1,8,0
Public Static Method,"hudson.maven.util.VariableExpanderTest.data",,,,1,23,0
Public Method,"hudson.maven.util.VariableExpanderTest.expand",,,,1,10,0
