Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"com.coverity.ws.v9.ComponentMapSpecDataObj.getDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.ComponentMapSpecDataObj.setComponentMapName",,,,1,3,8
Public Method,"com.coverity.ws.v9.ComponentMapSpecDataObj.setDescription",,,,1,3,8
Public Class,"com.coverity.ws.v9.ComponentMetricsDataObj",6,90,90,22,95,133
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.getBlankLineCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.getCodeLineCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.getCommentLineCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.getComponentId",,,,1,3,8
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.getDismissedCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.getFixedCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.getMetricsDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.getNewCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.getOutstandingCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.getTotalCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.getTriagedCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.setBlankLineCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.setCodeLineCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.setCommentLineCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.setComponentId",,,,1,3,8
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.setDismissedCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.setFixedCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.setMetricsDate",,,,1,3,8
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.setNewCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.setOutstandingCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.setTotalCount",,,,1,3,4
Public Method,"com.coverity.ws.v9.ComponentMetricsDataObj.setTriagedCount",,,,1,3,4
Public Class,"com.coverity.ws.v9.ComponentPathRuleDataObj",5,50,50,4,23,52
Public Method,"com.coverity.ws.v9.ComponentPathRuleDataObj.getComponentId",,,,1,3,8
Public Method,"com.coverity.ws.v9.ComponentPathRuleDataObj.getPathPattern",,,,1,3,8
Public Method,"com.coverity.ws.v9.ComponentPathRuleDataObj.setComponentId",,,,1,3,8
Public Method,"com.coverity.ws.v9.ComponentPathRuleDataObj.setPathPattern",,,,1,3,8
Public Class,"com.coverity.ws.v9.ConfigurationDataObj",4,85,85,14,61,137
Public Method,"com.coverity.ws.v9.ConfigurationDataObj.getCommitPort",,,,1,3,8
Public Method,"com.coverity.ws.v9.ConfigurationDataObj.getDbDialect",,,,1,3,8
Public Method,"com.coverity.ws.v9.ConfigurationDataObj.getDbDriver",,,,1,3,8
Public Method,"com.coverity.ws.v9.ConfigurationDataObj.getIssueExportUrl",,,,1,3,8
Public Method,"com.coverity.ws.v9.ConfigurationDataObj.getMaindbName",,,,1,3,8
Public Method,"com.coverity.ws.v9.ConfigurationDataObj.getMaindbUrl",,,,1,3,8
Public Method,"com.coverity.ws.v9.ConfigurationDataObj.getMaindbUser",,,,1,3,8
Public Method,"com.coverity.ws.v9.ConfigurationDataObj.setCommitPort",,,,1,3,8
Public Method,"com.coverity.ws.v9.ConfigurationDataObj.setDbDialect",,,,1,3,8
Public Method,"com.coverity.ws.v9.ConfigurationDataObj.setDbDriver",,,,1,3,8
Public Method,"com.coverity.ws.v9.ConfigurationDataObj.setIssueExportUrl",,,,1,3,8
Public Method,"com.coverity.ws.v9.ConfigurationDataObj.setMaindbName",,,,1,3,8
Public Method,"com.coverity.ws.v9.ConfigurationDataObj.setMaindbUrl",,,,1,3,8
Public Method,"com.coverity.ws.v9.ConfigurationDataObj.setMaindbUser",,,,1,3,8
Public Interface,"com.coverity.ws.v9.ConfigurationService",58,0,0,0,676,645
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.copyStream",,,,0,11,10
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.createAttribute",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.createComponentMap",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.createGroup",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.createLdapConfiguration",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.createProject",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.createRole",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.createStream",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.createStreamInProject",,,,0,10,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.createTriageStore",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.createUser",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.deleteAttribute",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.deleteComponentMap",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.deleteGroup",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.deleteLdapConfiguration",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.deleteProject",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.deleteRole",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.deleteSnapshot",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.deleteStream",,,,0,10,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.deleteTriageStore",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.deleteUser",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.executeNotification",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getAllLdapConfigurations",,,,0,7,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getAllPermissions",,,,0,5,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getAllRoles",,,,0,5,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getArchitectureAnalysisConfiguration",,,,0,7,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getAttribute",,,,0,9,9
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getAttributes",,,,0,5,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getBackupConfiguration",,,,0,7,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getCategoryNames",,,,0,7,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getCheckerNames",,,,0,7,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getCommitState",,,,0,5,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getComponent",,,,0,9,9
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getComponentMaps",,,,0,9,9
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getDefectStatuses",,,,0,7,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getDeleteSnapshotJobInfo",,,,0,9,9
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getDeveloperStreamsProjects",,,,0,9,9
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getGroup",,,,0,9,9
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getGroups",,,,0,11,10
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getLastUpdateTimes",,,,0,5,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getLdapServerDomains",,,,0,5,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getLicenseConfiguration",,,,0,7,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getLicenseState",,,,0,5,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getLoggingConfiguration",,,,0,7,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getMessageOfTheDay",,,,0,5,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getOutputFileForSnapshot",,,,0,11,10
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getProjects",,,,0,9,9
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getRole",,,,0,9,9
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getServerTime",,,,0,7,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getSignInConfiguration",,,,0,7,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getSkeletonizationConfiguration",,,,0,7,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getSnapshotInformation",,,,0,9,9
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getSnapshotPurgeDetails",,,,0,7,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getSnapshotsForStream",,,,0,11,10
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getStreams",,,,0,9,9
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getSystemConfig",,,,0,5,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getTriageStores",,,,0,9,9
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getTypeNames",,,,0,7,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getUser",,,,0,9,9
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getUsers",,,,0,11,10
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.getVersion",,,,0,7,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.importLicense",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.mergeTriageStores",,,,0,14,10
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.notify",,,,0,13,11
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.setAcceptingNewCommits",,,,0,6,6
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.setArchitectureAnalysisConfiguration",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.setBackupConfiguration",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.setLoggingConfiguration",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.setMessageOfTheDay",,,,0,6,6
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.setSkeletonizationConfiguration",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.setSnapshotPurgeDetails",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.updateAttribute",,,,0,10,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.updateComponentMap",,,,0,10,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.updateGroup",,,,0,10,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.updateLdapConfiguration",,,,0,10,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.updateProject",,,,0,10,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.updateRole",,,,0,10,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.updateSignInConfiguration",,,,0,8,7
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.updateSnapshotInfo",,,,0,10,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.updateStream",,,,0,10,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.updateTriageStore",,,,0,10,8
Public Abstract Method,"com.coverity.ws.v9.ConfigurationService.updateUser",,,,0,10,8
Public Class,"com.coverity.ws.v9.ConfigurationServiceService",8,0,0,5,35,15
Public Constructor,"com.coverity.ws.v9.ConfigurationServiceService.ConfigurationServiceService",,,,1,3,0
Public Constructor,"com.coverity.ws.v9.ConfigurationServiceService.ConfigurationServiceService",,,,1,3,0
Private Static Method,"com.coverity.ws.v9.ConfigurationServiceService.__getWsdlLocation",,,,2,6,0
Public Method,"com.coverity.ws.v9.ConfigurationServiceService.getConfigurationServicePort",,,,1,4,6
Public Class,"com.coverity.ws.v9.CopyStream",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.CopyStream.getProjectId",,,,1,3,8
Public Method,"com.coverity.ws.v9.CopyStream.getSourceStreamId",,,,1,3,8
Public Method,"com.coverity.ws.v9.CopyStream.setProjectId",,,,1,3,8
Public Method,"com.coverity.ws.v9.CopyStream.setSourceStreamId",,,,1,3,8
Public Class,"com.coverity.ws.v9.CopyStreamResponse",4,0,0,2,14,35
Public Method,"com.coverity.ws.v9.CopyStreamResponse.getReturn",,,,1,3,8
Public Method,"com.coverity.ws.v9.CopyStreamResponse.setReturn",,,,1,3,8
Public Class,"com.coverity.ws.v9.CovRemoteServiceException",3,50,50,4,21,44
Public Method,"com.coverity.ws.v9.CovRemoteServiceException.getErrorCode",,,,1,3,4
Public Method,"com.coverity.ws.v9.CovRemoteServiceException.getMessage",,,,1,3,8
Public Method,"com.coverity.ws.v9.CovRemoteServiceException.setErrorCode",,,,1,3,4
Public Method,"com.coverity.ws.v9.CovRemoteServiceException.setMessage",,,,1,3,8
Public Class,"com.coverity.ws.v9.CovRemoteServiceException_Exception",3,0,0,3,17,27
Public Constructor,"com.coverity.ws.v9.CovRemoteServiceException_Exception.CovRemoteServiceException_Exception",,,,1,4,5
Public Constructor,"com.coverity.ws.v9.CovRemoteServiceException_Exception.CovRemoteServiceException_Exception",,,,1,4,6
Public Method,"com.coverity.ws.v9.CovRemoteServiceException_Exception.getFaultInfo",,,,1,3,5
Public Class,"com.coverity.ws.v9.CreateAttribute",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.CreateAttribute.getAttributeDefinitionSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateAttribute.setAttributeDefinitionSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.CreateAttributeResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.CreateComponentMap",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.CreateComponentMap.getComponentMapSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateComponentMap.setComponentMapSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.CreateComponentMapResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.CreateGroup",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.CreateGroup.getGroupSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateGroup.setGroupSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.CreateGroupResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.CreateLdapConfiguration",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.CreateLdapConfiguration.getLdapConfigurationSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateLdapConfiguration.setLdapConfigurationSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.CreateLdapConfigurationResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.CreateMergedDefect",5,83,83,12,54,120
Public Method,"com.coverity.ws.v9.CreateMergedDefect.getCheckerName",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateMergedDefect.getDateOriginated",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateMergedDefect.getDomainName",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateMergedDefect.getExternalPreventVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateMergedDefect.getInternalPreventVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateMergedDefect.getMergeKey",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateMergedDefect.setCheckerName",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateMergedDefect.setDateOriginated",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateMergedDefect.setDomainName",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateMergedDefect.setExternalPreventVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateMergedDefect.setInternalPreventVersion",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateMergedDefect.setMergeKey",,,,1,3,8
Public Class,"com.coverity.ws.v9.CreateMergedDefectResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.CreateProject",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.CreateProject.getProjectSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateProject.setProjectSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.CreateProjectResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.CreateRole",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.CreateRole.getRoleSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateRole.setRoleSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.CreateRoleResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.CreateStream",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.CreateStream.getStreamSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateStream.setStreamSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.CreateStreamInProject",4,50,50,4,21,52
Public Method,"com.coverity.ws.v9.CreateStreamInProject.getProjectId",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateStreamInProject.getStreamSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateStreamInProject.setProjectId",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateStreamInProject.setStreamSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.CreateStreamInProjectResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.CreateStreamResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.CreateTriageStore",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.CreateTriageStore.getTriageStoreSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateTriageStore.setTriageStoreSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.CreateTriageStoreResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.CreateUser",3,0,0,2,13,35
Public Method,"com.coverity.ws.v9.CreateUser.getUserSpec",,,,1,3,8
Public Method,"com.coverity.ws.v9.CreateUser.setUserSpec",,,,1,3,8
Public Class,"com.coverity.ws.v9.CreateUserResponse",2,0,0,0,4,18
Public Class,"com.coverity.ws.v9.DefectChangeDataObj",10,80,80,10,48,115
Public Method,"com.coverity.ws.v9.DefectChangeDataObj.getAffectedStreams",,,,2,6,22
Public Method,"com.coverity.ws.v9.DefectChangeDataObj.getAttributeChanges",,,,2,6,22
Public Method,"com.coverity.ws.v9.DefectChangeDataObj.getComments",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectChangeDataObj.getDateModified",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectChangeDataObj.getUserModified",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectChangeDataObj.setComments",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectChangeDataObj.setDateModified",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectChangeDataObj.setUserModified",,,,1,3,8
Public Class,"com.coverity.ws.v9.DefectDetectionHistoryDataObj",11,83,83,12,55,126
Public Method,"com.coverity.ws.v9.DefectDetectionHistoryDataObj.getDefectDetection",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectDetectionHistoryDataObj.getDetection",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectDetectionHistoryDataObj.getSnapshotId",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectDetectionHistoryDataObj.getStreams",,,,2,6,22
Public Method,"com.coverity.ws.v9.DefectDetectionHistoryDataObj.getUserName",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectDetectionHistoryDataObj.isInCurrentSnapshot",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectDetectionHistoryDataObj.setDefectDetection",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectDetectionHistoryDataObj.setDetection",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectDetectionHistoryDataObj.setInCurrentSnapshot",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectDetectionHistoryDataObj.setSnapshotId",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectDetectionHistoryDataObj.setUserName",,,,1,3,8
Public Class,"com.coverity.ws.v9.DefectInstanceDataObj",12,93,93,32,137,314
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getCategory",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getCheckerName",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getComponent",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getCwe",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getEventSetCaptions",,,,2,6,22
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getEvents",,,,2,6,22
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getExtra",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getFunction",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getId",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getImpact",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getIssueKinds",,,,2,6,22
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getLocalEffect",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getLongDescription",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getProperties",,,,2,6,22
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.getType",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.setCategory",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.setCheckerName",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.setComponent",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.setCwe",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.setDomain",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.setExtra",,,,1,3,8
Public Method,"com.coverity.ws.v9.DefectInstanceDataObj.setFunction",,,,1,3,8
