Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"org.jgll.grammar.IntermediateNodeIdsTest.init",,,,1,20,10
Public Method,"org.jgll.grammar.IntermediateNodeIdsTest.test",,,,1,5,0
Package,"org.jgll.grammar.condition",,,,42,185,12
Public Abstract Class,"org.jgll.grammar.condition.Condition",1,0,0,2,9,0
Public Constructor,"org.jgll.grammar.condition.Condition.Condition",,,,1,3,0
Public Method,"org.jgll.grammar.condition.Condition.getType",,,,1,3,0
Public Enum Type,"org.jgll.grammar.condition.ConditionType",2,,,2,19,0
Private Constructor,"org.jgll.grammar.condition.ConditionType.ConditionType",,,,1,3,0
Public Method,"org.jgll.grammar.condition.ConditionType.toString",,,,1,4,0
Public Implicit Method,"org.jgll.grammar.condition.ConditionType.valueOf",,,,0,,
Public Implicit Method,"org.jgll.grammar.condition.ConditionType.values",,,,0,,
Public Class,"org.jgll.grammar.condition.ContextFreeCondition",8,70,0,19,72,0
Public Constructor,"org.jgll.grammar.condition.ContextFreeCondition.ContextFreeCondition",,,,1,4,0
Public Constructor,"org.jgll.grammar.condition.ContextFreeCondition.ContextFreeCondition",,,,1,4,0
Public Method,"org.jgll.grammar.condition.ContextFreeCondition.equals",,,,3,11,0
Public Static Generic Method,"org.jgll.grammar.condition.ContextFreeCondition.follow",,,,1,4,0
Public Static Generic Method,"org.jgll.grammar.condition.ContextFreeCondition.follow",,,,1,3,0
TypeVariable,"org.jgll.grammar.condition.ContextFreeCondition.follow.T",1,0,0,0,0,0
TypeVariable,"org.jgll.grammar.condition.ContextFreeCondition.follow.T",1,0,0,0,0,0
Public Method,"org.jgll.grammar.condition.ContextFreeCondition.getSymbols",,,,1,3,0
Public Static Generic Method,"org.jgll.grammar.condition.ContextFreeCondition.match",,,,1,4,0
Public Static Generic Method,"org.jgll.grammar.condition.ContextFreeCondition.match",,,,1,3,0
TypeVariable,"org.jgll.grammar.condition.ContextFreeCondition.match.T",1,0,0,0,0,0
TypeVariable,"org.jgll.grammar.condition.ContextFreeCondition.match.T",1,0,0,0,0,0
Public Static Generic Method,"org.jgll.grammar.condition.ContextFreeCondition.notFollow",,,,1,4,0
Public Static Generic Method,"org.jgll.grammar.condition.ContextFreeCondition.notFollow",,,,1,3,0
TypeVariable,"org.jgll.grammar.condition.ContextFreeCondition.notFollow.T",1,0,0,0,0,0
TypeVariable,"org.jgll.grammar.condition.ContextFreeCondition.notFollow.T",1,0,0,0,0,0
Public Static Generic Method,"org.jgll.grammar.condition.ContextFreeCondition.notMatch",,,,1,4,0
Public Static Generic Method,"org.jgll.grammar.condition.ContextFreeCondition.notMatch",,,,1,3,0
TypeVariable,"org.jgll.grammar.condition.ContextFreeCondition.notMatch.T",1,0,0,0,0,0
TypeVariable,"org.jgll.grammar.condition.ContextFreeCondition.notMatch.T",1,0,0,0,0,0
Public Static Generic Method,"org.jgll.grammar.condition.ContextFreeCondition.notPrecede",,,,1,4,0
Public Static Generic Method,"org.jgll.grammar.condition.ContextFreeCondition.notPrecede",,,,1,3,0
TypeVariable,"org.jgll.grammar.condition.ContextFreeCondition.notPrecede.T",1,0,0,0,0,0
TypeVariable,"org.jgll.grammar.condition.ContextFreeCondition.notPrecede.T",1,0,0,0,0,0
Public Static Generic Method,"org.jgll.grammar.condition.ContextFreeCondition.precede",,,,1,4,0
Public Static Generic Method,"org.jgll.grammar.condition.ContextFreeCondition.precede",,,,1,3,0
TypeVariable,"org.jgll.grammar.condition.ContextFreeCondition.precede.T",1,0,0,0,0,0
TypeVariable,"org.jgll.grammar.condition.ContextFreeCondition.precede.T",1,0,0,0,0,0
Public Method,"org.jgll.grammar.condition.ContextFreeCondition.toString",,,,1,4,0
Public Class,"org.jgll.grammar.condition.PositionalCondition",3,0,0,5,21,5
Public Constructor,"org.jgll.grammar.condition.PositionalCondition.PositionalCondition",,,,1,3,0
Public Method,"org.jgll.grammar.condition.PositionalCondition.equals",,,,3,11,0
Public Method,"org.jgll.grammar.condition.PositionalCondition.toString",,,,1,4,0
Public Class,"org.jgll.grammar.condition.RegularExpressionCondition",8,54,0,14,51,7
Public Constructor,"org.jgll.grammar.condition.RegularExpressionCondition.RegularExpressionCondition",,,,2,7,0
Public Method,"org.jgll.grammar.condition.RegularExpressionCondition.equals",,,,3,11,0
Public Static Method,"org.jgll.grammar.condition.RegularExpressionCondition.follow",,,,1,3,0
Public Method,"org.jgll.grammar.condition.RegularExpressionCondition.getRegularExpression",,,,1,3,0
Public Method,"org.jgll.grammar.condition.RegularExpressionCondition.hashCode",,,,1,4,0
Public Static Method,"org.jgll.grammar.condition.RegularExpressionCondition.match",,,,1,3,0
Public Static Method,"org.jgll.grammar.condition.RegularExpressionCondition.notFollow",,,,1,3,0
Public Static Method,"org.jgll.grammar.condition.RegularExpressionCondition.notMatch",,,,1,3,0
Public Static Method,"org.jgll.grammar.condition.RegularExpressionCondition.notPrecede",,,,1,3,0
Public Static Method,"org.jgll.grammar.condition.RegularExpressionCondition.precede",,,,1,3,0
Public Method,"org.jgll.grammar.condition.RegularExpressionCondition.toString",,,,1,4,0
Package,"org.jgll.grammar.exception",,,,8,40,0
Public Class,"org.jgll.grammar.exception.GrammarValidationException",3,0,0,3,13,0
Public Constructor,"org.jgll.grammar.exception.GrammarValidationException.GrammarValidationException",,,,1,3,0
Private Static Method,"org.jgll.grammar.exception.GrammarValidationException.getMessage",,,,2,7,0
Public Class,"org.jgll.grammar.exception.NonterminalNotDefinedException",2,0,0,5,23,0
Public Constructor,"org.jgll.grammar.exception.NonterminalNotDefinedException.NonterminalNotDefinedException",,,,1,4,0
Public Method,"org.jgll.grammar.exception.NonterminalNotDefinedException.equals",,,,3,11,0
Public Method,"org.jgll.grammar.exception.NonterminalNotDefinedException.hashCode",,,,1,4,0
Package,"org.jgll.grammar.leftfactorization",,,,3,61,7
Public Class,"org.jgll.grammar.leftfactorization.LeftFactorizationTest",10,0,0,1,19,3
Public Method,"org.jgll.grammar.leftfactorization.LeftFactorizationTest.test",,,,1,13,3
Public Class,"org.jgll.grammar.leftfactorization.LeftFactorizationTest2",11,40,40,2,25,4
Public Method,"org.jgll.grammar.leftfactorization.LeftFactorizationTest2.init",,,,1,13,4
Public Method,"org.jgll.grammar.leftfactorization.LeftFactorizationTest2.test1",,,,1,5,0
Package,"org.jgll.grammar.ll1",,,,8,143,15
Public Class,"org.jgll.grammar.ll1.LL1Test",20,36,36,8,126,15
Public Method,"org.jgll.grammar.ll1.LL1Test.init",,,,1,18,0
Public Method,"org.jgll.grammar.ll1.LL1Test.ll1Test",,,,1,7,0
Public Method,"org.jgll.grammar.ll1.LL1Test.test1",,,,1,21,0
Public Method,"org.jgll.grammar.ll1.LL1Test.test2",,,,1,17,0
Public Method,"org.jgll.grammar.ll1.LL1Test.test3",,,,1,19,0
Public Method,"org.jgll.grammar.ll1.LL1Test.test4",,,,1,19,0
Public Method,"org.jgll.grammar.ll1.LL1Test.testNullable",,,,1,7,0
Public Method,"org.jgll.grammar.ll1.LL1Test.testPredictSets",,,,1,7,3
Package,"org.jgll.grammar.patterns",,,,22,115,13
Public Class,"org.jgll.grammar.patterns.AbstractPattern",11,44,44,15,72,8
Public Constructor,"org.jgll.grammar.patterns.AbstractPattern.AbstractPattern",,,,2,9,0
Public Method,"org.jgll.grammar.patterns.AbstractPattern.equals",,,,3,13,8
Public Method,"org.jgll.grammar.patterns.AbstractPattern.getChild",,,,1,3,0
Public Method,"org.jgll.grammar.patterns.AbstractPattern.getFilteredNontemrinalName",,,,1,3,0
Public Method,"org.jgll.grammar.patterns.AbstractPattern.getNonterminal",,,,1,3,0
Public Method,"org.jgll.grammar.patterns.AbstractPattern.getParent",,,,1,3,0
Public Method,"org.jgll.grammar.patterns.AbstractPattern.getPosition",,,,1,3,0
Public Method,"org.jgll.grammar.patterns.AbstractPattern.hashCode",,,,1,4,0
Public Method,"org.jgll.grammar.patterns.AbstractPattern.toString",,,,4,24,0
Public Class,"org.jgll.grammar.patterns.ExceptPattern",2,0,0,1,6,0
Public Constructor,"org.jgll.grammar.patterns.ExceptPattern.ExceptPattern",,,,1,3,0
Public Class,"org.jgll.grammar.patterns.PrecedencePattern",2,0,0,6,21,5
Public Constructor,"org.jgll.grammar.patterns.PrecedencePattern.PrecedencePattern",,,,1,3,0
Public Method,"org.jgll.grammar.patterns.PrecedencePattern.isChildBinary",,,,1,3,0
Public Method,"org.jgll.grammar.patterns.PrecedencePattern.isDirect",,,,1,3,5
Public Method,"org.jgll.grammar.patterns.PrecedencePattern.isLeftMost",,,,1,3,0
Public Method,"org.jgll.grammar.patterns.PrecedencePattern.isParentBinary",,,,1,3,0
Public Method,"org.jgll.grammar.patterns.PrecedencePattern.isRightMost",,,,1,3,0
Package,"org.jgll.grammar.precedence",,,,117,450,34
Public Class,"org.jgll.grammar.precedence.OperatorPrecedence",25,83,67,117,430,34
Public Constructor,"org.jgll.grammar.precedence.OperatorPrecedence.OperatorPrecedence",,,,1,6,0
Public Method,"org.jgll.grammar.precedence.OperatorPrecedence.addExceptPattern",,,,1,5,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.addNewRules",,,,1,3,0
Public Method,"org.jgll.grammar.precedence.OperatorPrecedence.addPrecedencePattern",,,,2,11,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.contains",,,,6,13,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.copyAlternates",,,,4,15,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.copyIndirectAtLeft",,,,1,3,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.copyIndirectAtLeft",,,,5,19,1
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.copyIndirectAtRight",,,,1,3,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.copyIndirectAtRight",,,,5,19,1
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.createNewNonterminal",,,,2,12,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.createNewNonterminal",,,,2,9,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.getLeftEnds",,,,1,3,9
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.getLeftEnds",,,,6,19,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.getRightEnds",,,,1,3,9
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.getRightEnds",,,,6,19,0
Private Generic Method,"org.jgll.grammar.precedence.OperatorPrecedence.groupPatterns",,,,4,16,9
TypeVariable,"org.jgll.grammar.precedence.OperatorPrecedence.groupPatterns.T",1,0,0,0,0,0
Public Method,"org.jgll.grammar.precedence.OperatorPrecedence.match",,,,4,11,0
Public Static Method,"org.jgll.grammar.precedence.OperatorPrecedence.plain",,,,1,5,0
Public Static Method,"org.jgll.grammar.precedence.OperatorPrecedence.plain",,,,3,12,0
Public Static Method,"org.jgll.grammar.precedence.OperatorPrecedence.plain",,,,2,7,0
Public Static Method,"org.jgll.grammar.precedence.OperatorPrecedence.plain2",,,,3,11,0
Public Static Method,"org.jgll.grammar.precedence.OperatorPrecedence.plainEqual",,,,1,3,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.rewriteDeeperLevels",,,,5,14,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.rewriteExceptPatterns",,,,1,3,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.rewriteExceptPatterns",,,,9,25,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.rewriteFirstLevel",,,,12,53,3
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.rewriteLeftEnds",,,,7,25,1
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.rewritePrecedencePatterns",,,,2,9,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.rewriteRightEnds",,,,7,25,1
Public Method,"org.jgll.grammar.precedence.OperatorPrecedence.transform",,,,7,27,0
Private Method,"org.jgll.grammar.precedence.OperatorPrecedence.without",,,,4,14,0
Package,"org.jgll.grammar.slot",,,,130,770,111
Public Abstract Class,"org.jgll.grammar.slot.BodyGrammarSlot",13,83,83,20,94,5
Public Constructor,"org.jgll.grammar.slot.BodyGrammarSlot.BodyGrammarSlot",,,,3,18,0
Public Method,"org.jgll.grammar.slot.BodyGrammarSlot.codeElseTestSetCheck",,,,1,3,0
Public Abstract Method,"org.jgll.grammar.slot.BodyGrammarSlot.codeIfTestSetCheck",,,,0,1,0
Public Method,"org.jgll.grammar.slot.BodyGrammarSlot.getId",,,,1,4,0
Public Method,"org.jgll.grammar.slot.BodyGrammarSlot.getLabel",,,,1,3,0
Public Method,"org.jgll.grammar.slot.BodyGrammarSlot.getNodeCreatorFromPop",,,,1,3,0
Public Final Method,"org.jgll.grammar.slot.BodyGrammarSlot.getPopConditions",,,,1,3,0
Public Final Method,"org.jgll.grammar.slot.BodyGrammarSlot.getPostConditions",,,,1,3,0
Public Final Method,"org.jgll.grammar.slot.BodyGrammarSlot.getPreConditions",,,,1,3,0
Public Static Method,"org.jgll.grammar.slot.BodyGrammarSlot.getSlotName",,,,5,24,0
Public Abstract Method,"org.jgll.grammar.slot.BodyGrammarSlot.getSymbol",,,,0,1,0
Public Method,"org.jgll.grammar.slot.BodyGrammarSlot.isFirst",,,,1,3,0
Public Method,"org.jgll.grammar.slot.BodyGrammarSlot.isLast",,,,1,3,0
Public Abstract Method,"org.jgll.grammar.slot.BodyGrammarSlot.isNullable",,,,0,1,0
Public Method,"org.jgll.grammar.slot.BodyGrammarSlot.next",,,,1,3,0
Public Method,"org.jgll.grammar.slot.BodyGrammarSlot.previous",,,,1,3,0
Public Method,"org.jgll.grammar.slot.BodyGrammarSlot.toString",,,,1,4,0
Public Class,"org.jgll.grammar.slot.EpsilonGrammarSlot",14,0,0,5,28,14
Public Constructor,"org.jgll.grammar.slot.EpsilonGrammarSlot.EpsilonGrammarSlot",,,,1,3,0
Public Method,"org.jgll.grammar.slot.EpsilonGrammarSlot.codeParser",,,,1,7,7
Public Method,"org.jgll.grammar.slot.EpsilonGrammarSlot.getSymbol",,,,1,4,0
Public Method,"org.jgll.grammar.slot.EpsilonGrammarSlot.parse",,,,2,12,0
Public Interface,"org.jgll.grammar.slot.GrammarSlot",4,0,0,0,5,0
Public Abstract Method,"org.jgll.grammar.slot.GrammarSlot.codeParser",,,,0,1,0
Public Abstract Method,"org.jgll.grammar.slot.GrammarSlot.getId",,,,0,1,0
Public Abstract Method,"org.jgll.grammar.slot.GrammarSlot.parse",,,,0,1,0
Public Class,"org.jgll.grammar.slot.HeadGrammarSlot",21,72,72,18,85,13
Public Constructor,"org.jgll.grammar.slot.HeadGrammarSlot.HeadGrammarSlot",,,,1,10,0
Public Method,"org.jgll.grammar.slot.HeadGrammarSlot.codeParser",,,,3,18,3
Public Method,"org.jgll.grammar.slot.HeadGrammarSlot.createSPPFNode",,,,2,7,0
Public Method,"org.jgll.grammar.slot.HeadGrammarSlot.getFirstSlots",,,,1,3,0
Public Method,"org.jgll.grammar.slot.HeadGrammarSlot.getId",,,,1,4,0
Public Method,"org.jgll.grammar.slot.HeadGrammarSlot.getNonterminal",,,,1,3,0
Public Method,"org.jgll.grammar.slot.HeadGrammarSlot.isNullable",,,,1,3,0
Public Method,"org.jgll.grammar.slot.HeadGrammarSlot.parse",,,,4,15,2
Public Method,"org.jgll.grammar.slot.HeadGrammarSlot.setFirstGrammarSlotForAlternate",,,,1,3,0
Public Method,"org.jgll.grammar.slot.HeadGrammarSlot.test",,,,1,3,0
Public Method,"org.jgll.grammar.slot.HeadGrammarSlot.testFollowSet",,,,1,3,0
Public Method,"org.jgll.grammar.slot.HeadGrammarSlot.toString",,,,1,4,0
Public Interface,"org.jgll.grammar.slot.IntermediateNodeIds",4,0,0,0,7,0
Public Abstract Method,"org.jgll.grammar.slot.IntermediateNodeIds.getPrefix",,,,0,1,0
Public Abstract Method,"org.jgll.grammar.slot.IntermediateNodeIds.getSlot",,,,0,1,0
Public Abstract Method,"org.jgll.grammar.slot.IntermediateNodeIds.getSlotId",,,,0,1,0
Public Abstract Method,"org.jgll.grammar.slot.IntermediateNodeIds.getSlotId",,,,0,1,0
Public Abstract Method,"org.jgll.grammar.slot.IntermediateNodeIds.getSlotName",,,,0,1,0
Public Class,"org.jgll.grammar.slot.L0",14,83,83,11,59,7
Private Constructor,"org.jgll.grammar.slot.L0.L0",,,,1,3,0
Public Method,"org.jgll.grammar.slot.L0.codeParser",,,,1,22,0
Public Static Method,"org.jgll.grammar.slot.L0.getInstance",,,,2,6,0
Public Method,"org.jgll.grammar.slot.L0.parse",,,,3,10,0
Public Method,"org.jgll.grammar.slot.L0.parse",,,,3,11,0
Public Method,"org.jgll.grammar.slot.L0.toString",,,,1,4,0
Public Class,"org.jgll.grammar.slot.LL1HeadGrammarSlot",18,44,44,11,62,3
Public Constructor,"org.jgll.grammar.slot.LL1HeadGrammarSlot.LL1HeadGrammarSlot",,,,1,7,0
Public Method,"org.jgll.grammar.slot.LL1HeadGrammarSlot.parse",,,,8,43,3
Public Method,"org.jgll.grammar.slot.LL1HeadGrammarSlot.test",,,,2,7,0
Public Class,"org.jgll.grammar.slot.LL1NonterminalGrammarSlot",10,0,0,4,21,20
Public Constructor,"org.jgll.grammar.slot.LL1NonterminalGrammarSlot.LL1NonterminalGrammarSlot",,,,1,7,0
Public Method,"org.jgll.grammar.slot.LL1NonterminalGrammarSlot.parse",,,,3,13,14
Public Class,"org.jgll.grammar.slot.LastGrammarSlot",12,57,57,8,35,6
Public Constructor,"org.jgll.grammar.slot.LastGrammarSlot.LastGrammarSlot",,,,1,5,0
Public Method,"org.jgll.grammar.slot.LastGrammarSlot.codeIfTestSetCheck",,,,1,4,0
Public Method,"org.jgll.grammar.slot.LastGrammarSlot.codeParser",,,,1,5,0
Public Method,"org.jgll.grammar.slot.LastGrammarSlot.getHead",,,,1,3,0
Public Method,"org.jgll.grammar.slot.LastGrammarSlot.getSymbol",,,,1,4,0
Public Method,"org.jgll.grammar.slot.LastGrammarSlot.isNullable",,,,1,4,0
Public Method,"org.jgll.grammar.slot.LastGrammarSlot.parse",,,,2,7,0
Public Class,"org.jgll.grammar.slot.NonterminalGrammarSlot",16,12,12,14,78,23
Public Constructor,"org.jgll.grammar.slot.NonterminalGrammarSlot.NonterminalGrammarSlot",,,,2,9,0
Public Method,"org.jgll.grammar.slot.NonterminalGrammarSlot.codeIfTestSetCheck",,,,1,5,7
Public Method,"org.jgll.grammar.slot.NonterminalGrammarSlot.codeParser",,,,3,26,10
Public Method,"org.jgll.grammar.slot.NonterminalGrammarSlot.getNonterminal",,,,1,3,0
Public Method,"org.jgll.grammar.slot.NonterminalGrammarSlot.getSymbol",,,,1,4,0
Public Method,"org.jgll.grammar.slot.NonterminalGrammarSlot.isNullable",,,,1,4,0
Public Method,"org.jgll.grammar.slot.NonterminalGrammarSlot.parse",,,,4,21,0
Public Method,"org.jgll.grammar.slot.NonterminalGrammarSlot.setNonterminal",,,,1,3,0
Public Class,"org.jgll.grammar.slot.OriginalIntermediateNodeIds",11,55,55,16,69,1
Public Constructor,"org.jgll.grammar.slot.OriginalIntermediateNodeIds.OriginalIntermediateNodeIds",,,,1,6,0
Private Method,"org.jgll.grammar.slot.OriginalIntermediateNodeIds.calculateIds",,,,4,14,0
Private Method,"org.jgll.grammar.slot.OriginalIntermediateNodeIds.getName",,,,3,12,0
Public Method,"org.jgll.grammar.slot.OriginalIntermediateNodeIds.getPrefix",,,,1,5,0
Public Method,"org.jgll.grammar.slot.OriginalIntermediateNodeIds.getSlot",,,,1,4,0
Public Method,"org.jgll.grammar.slot.OriginalIntermediateNodeIds.getSlotId",,,,3,11,1
Public Method,"org.jgll.grammar.slot.OriginalIntermediateNodeIds.getSlotId",,,,1,4,0
Public Method,"org.jgll.grammar.slot.OriginalIntermediateNodeIds.getSlotName",,,,1,4,0
Public Method,"org.jgll.grammar.slot.OriginalIntermediateNodeIds.toString",,,,1,4,0
Public Class,"org.jgll.grammar.slot.SharedPrefixIntermediateNodeIds",11,25,25,13,51,1
Public Constructor,"org.jgll.grammar.slot.SharedPrefixIntermediateNodeIds.SharedPrefixIntermediateNodeIds",,,,1,4,0
Private Method,"org.jgll.grammar.slot.SharedPrefixIntermediateNodeIds.calculateIds",,,,4,13,0
Public Method,"org.jgll.grammar.slot.SharedPrefixIntermediateNodeIds.getPrefix",,,,1,4,0
Public Method,"org.jgll.grammar.slot.SharedPrefixIntermediateNodeIds.getSlot",,,,1,4,0
Public Method,"org.jgll.grammar.slot.SharedPrefixIntermediateNodeIds.getSlotId",,,,3,11,1
Public Method,"org.jgll.grammar.slot.SharedPrefixIntermediateNodeIds.getSlotId",,,,1,4,0
Public Method,"org.jgll.grammar.slot.SharedPrefixIntermediateNodeIds.getSlotName",,,,1,4,0
Public Method,"org.jgll.grammar.slot.SharedPrefixIntermediateNodeIds.toString",,,,1,4,0
Public Class,"org.jgll.grammar.slot.TokenGrammarSlot",12,57,57,10,49,6
Public Constructor,"org.jgll.grammar.slot.TokenGrammarSlot.TokenGrammarSlot",,,,1,7,0
Public Method,"org.jgll.grammar.slot.TokenGrammarSlot.codeIfTestSetCheck",,,,1,4,0
Public Method,"org.jgll.grammar.slot.TokenGrammarSlot.codeParser",,,,1,4,0
Public Method,"org.jgll.grammar.slot.TokenGrammarSlot.getSymbol",,,,1,4,0
Public Method,"org.jgll.grammar.slot.TokenGrammarSlot.getTokenID",,,,1,3,0
Public Method,"org.jgll.grammar.slot.TokenGrammarSlot.isNullable",,,,1,4,0
Public Method,"org.jgll.grammar.slot.TokenGrammarSlot.parse",,,,4,19,0
Package,"org.jgll.grammar.slot.factory",,,,43,341,12
Public Interface,"org.jgll.grammar.slot.factory.GrammarSlotFactory",11,0,0,0,26,0
Public Abstract Method,"org.jgll.grammar.slot.factory.GrammarSlotFactory.createEpsilonGrammarSlot",,,,0,1,0
Public Abstract Method,"org.jgll.grammar.slot.factory.GrammarSlotFactory.createHeadGrammarSlot",,,,0,5,0
Public Abstract Method,"org.jgll.grammar.slot.factory.GrammarSlotFactory.createLastGrammarSlot",,,,0,5,0
Public Abstract Method,"org.jgll.grammar.slot.factory.GrammarSlotFactory.createNonterminalGrammarSlot",,,,0,6,0
Public Abstract Method,"org.jgll.grammar.slot.factory.GrammarSlotFactory.createTokenGrammarSlot",,,,0,7,0
