Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Generic Method,"org.iguana.datadependent.ast.Expression.AndIndent.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.AndIndent.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.getFirst",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.getIndex",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.getLExt",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.interpret",,,,4,11,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.toString",,,,2,5,2
Public Static Class,"org.iguana.datadependent.ast.Expression.Assignment",4,47,33,9,36,0
Constructor,"org.iguana.datadependent.ast.Expression.Assignment.Assignment",,,,1,3,0
Constructor,"org.iguana.datadependent.ast.Expression.Assignment.Assignment",,,,1,5,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Assignment.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Assignment.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.getExpression",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.getId",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.interpret",,,,2,8,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.toString",,,,2,4,0
Public Static Abstract Class,"org.iguana.datadependent.ast.Expression.Boolean",0,0,0,1,36,0
Anonymous Class,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1)",4,0,0,3,14,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1).accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1).accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1).interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1).toString",,,,1,4,0
Anonymous Class,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2)",4,0,0,3,14,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2).accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2).accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2).interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2).toString",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.isBoolean",,,,1,3,0
Public Static Abstract Class,"org.iguana.datadependent.ast.Expression.Call",4,50,50,6,28,0
Constructor,"org.iguana.datadependent.ast.Expression.Call.Call",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Call.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Call.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Call.getArguments",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Call.getFunName",,,,1,3,0
Protected Method,"org.iguana.datadependent.ast.Expression.Call.interpretArguments",,,,2,9,0
Public Static Class,"org.iguana.datadependent.ast.Expression.EndOfFile",5,19,19,5,24,0
Constructor,"org.iguana.datadependent.ast.Expression.EndOfFile.EndOfFile",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.EndOfFile.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.EndOfFile.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.EndOfFile.getIndex",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.EndOfFile.interpret",,,,1,6,0
Public Method,"org.iguana.datadependent.ast.Expression.EndOfFile.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Equal",8,33,33,11,43,0
Constructor,"org.iguana.datadependent.ast.Expression.Equal.Equal",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Equal.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Equal.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Equal.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Equal.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Equal.interpret",,,,6,20,0
Public Method,"org.iguana.datadependent.ast.Expression.Equal.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Greater",7,33,33,8,35,0
Constructor,"org.iguana.datadependent.ast.Expression.Greater.Greater",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Greater.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Greater.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Greater.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Greater.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Greater.interpret",,,,3,12,0
Public Method,"org.iguana.datadependent.ast.Expression.Greater.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.GreaterThanEqual",7,33,33,8,35,0
Constructor,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.GreaterThanEqual",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.interpret",,,,3,12,0
Public Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.IfThenElse",5,42,42,8,36,0
Constructor,"org.iguana.datadependent.ast.Expression.IfThenElse.IfThenElse",,,,1,5,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.IfThenElse.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.IfThenElse.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.getCondition",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.getElsePart",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.getThenPart",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.interpret",,,,2,8,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Integer",5,40,40,5,22,0
Constructor,"org.iguana.datadependent.ast.Expression.Integer.Integer",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Integer.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Integer.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.isInteger",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero",6,33,33,7,31,0
Constructor,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.LShiftANDEqZero",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.interpret",,,,2,8,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.LeftExtent",5,50,50,6,27,0
Constructor,"org.iguana.datadependent.ast.Expression.LeftExtent.LeftExtent",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.LeftExtent.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.LeftExtent.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.LeftExtent.getLabel",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.LeftExtent.interpret",,,,2,8,0
Public Method,"org.iguana.datadependent.ast.Expression.LeftExtent.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Less",7,33,33,8,35,0
Constructor,"org.iguana.datadependent.ast.Expression.Less.Less",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Less.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Less.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Less.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Less.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Less.interpret",,,,3,12,0
Public Method,"org.iguana.datadependent.ast.Expression.Less.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.LessThanEqual",7,33,33,8,35,0
Constructor,"org.iguana.datadependent.ast.Expression.LessThanEqual.LessThanEqual",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.LessThanEqual.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.LessThanEqual.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.LessThanEqual.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.LessThanEqual.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.LessThanEqual.interpret",,,,3,12,0
Public Method,"org.iguana.datadependent.ast.Expression.LessThanEqual.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Name",5,41,25,9,31,0
Constructor,"org.iguana.datadependent.ast.Expression.Name.Name",,,,1,3,0
Constructor,"org.iguana.datadependent.ast.Expression.Name.Name",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Name.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Name.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Name.getName",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Name.interpret",,,,3,8,0
Public Method,"org.iguana.datadependent.ast.Expression.Name.toString",,,,2,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.NotEqual",7,33,33,8,35,0
Constructor,"org.iguana.datadependent.ast.Expression.NotEqual.NotEqual",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.NotEqual.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.NotEqual.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.NotEqual.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.NotEqual.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.NotEqual.interpret",,,,3,12,0
Public Method,"org.iguana.datadependent.ast.Expression.NotEqual.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Or",5,33,33,7,30,0
Constructor,"org.iguana.datadependent.ast.Expression.Or.Or",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Or.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Or.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Or.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Or.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Or.interpret",,,,2,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Or.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.OrIndent",5,50,50,11,55,1
Constructor,"org.iguana.datadependent.ast.Expression.OrIndent.OrIndent",,,,1,6,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.OrIndent.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.OrIndent.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.getFirst",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.getIndent",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.getIndex",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.getLExt",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.interpret",,,,4,22,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.toString",,,,1,4,1
Public Static Class,"org.iguana.datadependent.ast.Expression.Real",5,40,40,5,22,0
Constructor,"org.iguana.datadependent.ast.Expression.Real.Real",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Real.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Real.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Real.interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Real.isReal",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Real.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.RightExtent",8,60,60,7,30,0
Constructor,"org.iguana.datadependent.ast.Expression.RightExtent.RightExtent",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.RightExtent.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.RightExtent.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.RightExtent.getLabel",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.RightExtent.interpret",,,,3,11,0
Public Method,"org.iguana.datadependent.ast.Expression.RightExtent.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.String",4,40,40,5,22,0
Constructor,"org.iguana.datadependent.ast.Expression.String.String",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.String.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.String.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.String.interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.String.isString",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.String.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Tuple",10,40,40,10,32,0
Constructor,"org.iguana.datadependent.ast.Expression.Tuple.Tuple",,,,3,7,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Tuple.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Tuple.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Tuple.getElements",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Tuple.interpret",,,,3,9,0
Public Method,"org.iguana.datadependent.ast.Expression.Tuple.toString",,,,2,4,0
Lambda Method,"org.iguana.datadependent.ast.Expression.Tuple.toString.(lambda_expr_1)",,,,1,1,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Val",7,60,60,7,31,0
Constructor,"org.iguana.datadependent.ast.Expression.Val.Val",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Val.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Val.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Val.getLabel",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Val.interpret",,,,3,12,0
Public Method,"org.iguana.datadependent.ast.Expression.Val.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Yield",8,61,50,10,36,0
Constructor,"org.iguana.datadependent.ast.Expression.Yield.Yield",,,,1,3,0
Constructor,"org.iguana.datadependent.ast.Expression.Yield.Yield",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Yield.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Yield.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Yield.getLabel",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Yield.interpret",,,,4,12,0
Public Method,"org.iguana.datadependent.ast.Expression.Yield.toString",,,,2,4,0
Public Method,"org.iguana.datadependent.ast.Expression.isBoolean",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.isInteger",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.isReal",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.isString",,,,1,3,0
Public Abstract Class,"org.iguana.datadependent.ast.Statement",0,0,0,0,49,0
Public Static Class,"org.iguana.datadependent.ast.Statement.Expression",5,19,19,5,23,0
Constructor,"org.iguana.datadependent.ast.Statement.Expression.Expression",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Statement.Expression.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Statement.Expression.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Statement.Expression.getExpression",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Statement.Expression.interpret",,,,1,5,0
Public Method,"org.iguana.datadependent.ast.Statement.Expression.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Statement.VariableDeclaration",5,19,19,5,23,0
Constructor,"org.iguana.datadependent.ast.Statement.VariableDeclaration.VariableDeclaration",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Statement.VariableDeclaration.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Statement.VariableDeclaration.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Statement.VariableDeclaration.getDeclaration",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Statement.VariableDeclaration.interpret",,,,1,5,0
Public Method,"org.iguana.datadependent.ast.Statement.VariableDeclaration.toString",,,,1,4,0
Public Class,"org.iguana.datadependent.ast.VariableDeclaration",5,66,41,14,47,0
Anonymous Class,"org.iguana.datadependent.ast.VariableDeclaration.(Anon_1)",0,0,0,0,0,0
Constructor,"org.iguana.datadependent.ast.VariableDeclaration.VariableDeclaration",,,,1,3,0
Constructor,"org.iguana.datadependent.ast.VariableDeclaration.VariableDeclaration",,,,1,3,0
Constructor,"org.iguana.datadependent.ast.VariableDeclaration.VariableDeclaration",,,,1,3,0
Constructor,"org.iguana.datadependent.ast.VariableDeclaration.VariableDeclaration",,,,1,5,0
Public Generic Method,"org.iguana.datadependent.ast.VariableDeclaration.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.VariableDeclaration.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.VariableDeclaration.getExpression",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.VariableDeclaration.getName",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.VariableDeclaration.interpret",,,,3,11,0
Public Method,"org.iguana.datadependent.ast.VariableDeclaration.toString",,,,4,5,0
Package,"org.iguana.datadependent.attrs",,,,4,27,52
Public Abstract Class,"org.iguana.datadependent.attrs.AbstractAttrs",3,0,0,4,16,0
Public Method,"org.iguana.datadependent.attrs.AbstractAttrs.getEnv",,,,2,4,0
Public Method,"org.iguana.datadependent.attrs.AbstractAttrs.setEmpty",,,,1,4,0
Public Method,"org.iguana.datadependent.attrs.AbstractAttrs.setEnv",,,,1,4,0
Public Interface,"org.iguana.datadependent.attrs.Attr",1,0,0,0,5,0
Abstract Method,"org.iguana.datadependent.attrs.Attr.getEnv",,,,0,1,0
Abstract Method,"org.iguana.datadependent.attrs.Attr.setEmpty",,,,0,1,0
Abstract Method,"org.iguana.datadependent.attrs.Attr.setEnv",,,,0,1,0
Package,"org.iguana.datadependent.descriptor",,,,2,18,26
Public Class,"org.iguana.datadependent.descriptor.Descriptor",6,0,0,2,12,0
Public Constructor,"org.iguana.datadependent.descriptor.Descriptor.Descriptor",,,,1,5,0
Public Method,"org.iguana.datadependent.descriptor.Descriptor.execute",,,,1,4,0
Package,"org.iguana.datadependent.env",,,,27,147,116
Public Abstract Class,"org.iguana.datadependent.env.AbstractEvaluatorContext",6,66,66,22,85,0
Public Constructor,"org.iguana.datadependent.env.AbstractEvaluatorContext.AbstractEvaluatorContext",,,,1,3,0
Public Method,"org.iguana.datadependent.env.AbstractEvaluatorContext.declareGlobalVariable",,,,2,6,0
Public Method,"org.iguana.datadependent.env.AbstractEvaluatorContext.declareGlobalVariables",,,,4,13,0
Public Method,"org.iguana.datadependent.env.AbstractEvaluatorContext.declareVariable",,,,1,4,0
Public Method,"org.iguana.datadependent.env.AbstractEvaluatorContext.declareVariable",,,,1,4,0
Public Method,"org.iguana.datadependent.env.AbstractEvaluatorContext.declareVariables",,,,1,4,0
Public Method,"org.iguana.datadependent.env.AbstractEvaluatorContext.declareVariables",,,,1,4,0
Public Method,"org.iguana.datadependent.env.AbstractEvaluatorContext.getEnvironment",,,,1,4,0
Public Method,"org.iguana.datadependent.env.AbstractEvaluatorContext.getInput",,,,1,4,0
Public Method,"org.iguana.datadependent.env.AbstractEvaluatorContext.lookupGlobalVariable",,,,2,6,0
Public Method,"org.iguana.datadependent.env.AbstractEvaluatorContext.lookupVariable",,,,1,4,0
Public Method,"org.iguana.datadependent.env.AbstractEvaluatorContext.lookupVariable",,,,1,4,0
Public Method,"org.iguana.datadependent.env.AbstractEvaluatorContext.popEnvironment",,,,1,4,0
