Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Abstract Class,"org.iguana.datadependent.ast.AbstractAST",3,0,0,0,5,0
Public Abstract Generic Method,"org.iguana.datadependent.ast.AbstractAST.accept",,,,0,1,0
TypeVariable,"org.iguana.datadependent.ast.AbstractAST.accept.T",0,0,0,0,0,0
Public Abstract Method,"org.iguana.datadependent.ast.AbstractAST.interpret",,,,0,1,0
Public Abstract Class,"org.iguana.datadependent.ast.Expression",0,0,0,3,1145,3
Public Static Class,"org.iguana.datadependent.ast.Expression.And",7,25,25,11,40,0
Constructor,"org.iguana.datadependent.ast.Expression.And.And",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.And.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.And.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.And.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.And.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.And.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.And.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.And.interpret",,,,2,6,0
Public Method,"org.iguana.datadependent.ast.Expression.And.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.AndIndent",7,37,37,16,61,2
Constructor,"org.iguana.datadependent.ast.Expression.AndIndent.AndIndent",,,,1,6,0
Constructor,"org.iguana.datadependent.ast.Expression.AndIndent.AndIndent",,,,1,6,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.AndIndent.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.AndIndent.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.equals",,,,3,9,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.getFirst",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.getIndex",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.getLExt",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.interpret",,,,4,11,0
Public Method,"org.iguana.datadependent.ast.Expression.AndIndent.toString",,,,2,5,2
Public Static Class,"org.iguana.datadependent.ast.Expression.Assignment",6,37,25,13,47,0
Constructor,"org.iguana.datadependent.ast.Expression.Assignment.Assignment",,,,1,3,0
Constructor,"org.iguana.datadependent.ast.Expression.Assignment.Assignment",,,,1,5,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Assignment.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Assignment.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.getExpression",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.getId",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.interpret",,,,2,8,0
Public Method,"org.iguana.datadependent.ast.Expression.Assignment.toString",,,,2,4,0
Public Static Abstract Class,"org.iguana.datadependent.ast.Expression.Boolean",0,0,0,1,36,0
Anonymous Class,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1)",5,0,0,3,14,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1).accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1).accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1).interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_1).toString",,,,1,4,0
Anonymous Class,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2)",5,0,0,3,14,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2).accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2).accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2).interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.(Anon_2).toString",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Boolean.isBoolean",,,,1,3,0
Public Static Abstract Class,"org.iguana.datadependent.ast.Expression.Call",7,35,35,10,39,0
Constructor,"org.iguana.datadependent.ast.Expression.Call.Call",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Call.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Call.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Call.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Call.getArguments",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Call.getFunName",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Call.hashCode",,,,1,4,0
Protected Method,"org.iguana.datadependent.ast.Expression.Call.interpretArguments",,,,2,9,0
Public Static Class,"org.iguana.datadependent.ast.Expression.EndOfFile",6,14,14,9,35,0
Constructor,"org.iguana.datadependent.ast.Expression.EndOfFile.EndOfFile",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.EndOfFile.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.EndOfFile.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.EndOfFile.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.EndOfFile.getIndex",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.EndOfFile.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.EndOfFile.interpret",,,,1,6,0
Public Method,"org.iguana.datadependent.ast.Expression.EndOfFile.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Equal",10,25,25,14,52,0
Constructor,"org.iguana.datadependent.ast.Expression.Equal.Equal",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Equal.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Equal.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Equal.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Equal.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Equal.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Equal.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Equal.interpret",,,,5,18,0
Public Method,"org.iguana.datadependent.ast.Expression.Equal.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Greater",9,25,25,12,46,0
Constructor,"org.iguana.datadependent.ast.Expression.Greater.Greater",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Greater.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Greater.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Greater.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Greater.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Greater.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Greater.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Greater.interpret",,,,3,12,0
Public Method,"org.iguana.datadependent.ast.Expression.Greater.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.GreaterThanEqual",9,25,25,12,46,0
Constructor,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.GreaterThanEqual",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.interpret",,,,3,12,0
Public Method,"org.iguana.datadependent.ast.Expression.GreaterThanEqual.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.IfThenElse",7,33,33,12,49,0
Constructor,"org.iguana.datadependent.ast.Expression.IfThenElse.IfThenElse",,,,1,5,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.IfThenElse.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.IfThenElse.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.equals",,,,3,9,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.getCondition",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.getElsePart",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.getThenPart",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.interpret",,,,2,8,0
Public Method,"org.iguana.datadependent.ast.Expression.IfThenElse.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.IntTuple2",9,50,50,10,40,0
Constructor,"org.iguana.datadependent.ast.Expression.IntTuple2.IntTuple2",,,,1,5,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.IntTuple2.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.IntTuple2.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.IntTuple2.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.IntTuple2.getElement1",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.IntTuple2.getElement2",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.IntTuple2.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.IntTuple2.interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.IntTuple2.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Integer",6,25,25,10,36,0
Constructor,"org.iguana.datadependent.ast.Expression.Integer.Integer",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Integer.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Integer.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.getValue",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.isInteger",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Integer.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero",8,25,25,11,42,0
Constructor,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.LShiftANDEqZero",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.interpret",,,,2,8,0
Public Method,"org.iguana.datadependent.ast.Expression.LShiftANDEqZero.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.LeftExtent",6,50,50,10,38,0
Constructor,"org.iguana.datadependent.ast.Expression.LeftExtent.LeftExtent",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.LeftExtent.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.LeftExtent.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.LeftExtent.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.LeftExtent.getLabel",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.LeftExtent.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.LeftExtent.interpret",,,,2,8,0
Public Method,"org.iguana.datadependent.ast.Expression.LeftExtent.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Less",9,25,25,12,46,0
Constructor,"org.iguana.datadependent.ast.Expression.Less.Less",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Less.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Less.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Less.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Less.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Less.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Less.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Less.interpret",,,,3,12,0
Public Method,"org.iguana.datadependent.ast.Expression.Less.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.LessThanEqual",9,25,25,12,46,0
Constructor,"org.iguana.datadependent.ast.Expression.LessThanEqual.LessThanEqual",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.LessThanEqual.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.LessThanEqual.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.LessThanEqual.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.LessThanEqual.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.LessThanEqual.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.LessThanEqual.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.LessThanEqual.interpret",,,,3,12,0
Public Method,"org.iguana.datadependent.ast.Expression.LessThanEqual.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Name",7,31,18,13,42,0
Constructor,"org.iguana.datadependent.ast.Expression.Name.Name",,,,1,3,0
Constructor,"org.iguana.datadependent.ast.Expression.Name.Name",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Name.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Name.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Name.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Name.getName",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Name.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Name.interpret",,,,3,8,0
Public Method,"org.iguana.datadependent.ast.Expression.Name.toString",,,,2,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.NotEqual",9,25,25,12,46,0
Constructor,"org.iguana.datadependent.ast.Expression.NotEqual.NotEqual",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.NotEqual.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.NotEqual.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.NotEqual.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.NotEqual.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.NotEqual.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.NotEqual.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.NotEqual.interpret",,,,3,12,0
Public Method,"org.iguana.datadependent.ast.Expression.NotEqual.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Or",7,25,25,11,40,0
Constructor,"org.iguana.datadependent.ast.Expression.Or.Or",,,,1,4,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Or.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Or.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Or.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Or.getLhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Or.getRhs",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Or.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Or.interpret",,,,2,6,0
Public Method,"org.iguana.datadependent.ast.Expression.Or.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.OrIndent",7,40,40,15,69,1
Constructor,"org.iguana.datadependent.ast.Expression.OrIndent.OrIndent",,,,1,6,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.OrIndent.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.OrIndent.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.equals",,,,3,10,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.getFirst",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.getIndent",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.getIndex",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.getLExt",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.interpret",,,,4,22,0
Public Method,"org.iguana.datadependent.ast.Expression.OrIndent.toString",,,,1,4,1
Public Static Class,"org.iguana.datadependent.ast.Expression.Real",6,16,16,8,30,0
Constructor,"org.iguana.datadependent.ast.Expression.Real.Real",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Real.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Real.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Real.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Real.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Real.interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Real.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.RightExtent",9,57,57,11,41,0
Constructor,"org.iguana.datadependent.ast.Expression.RightExtent.RightExtent",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.RightExtent.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.RightExtent.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.RightExtent.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.RightExtent.getLabel",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.RightExtent.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.RightExtent.interpret",,,,3,11,0
Public Method,"org.iguana.datadependent.ast.Expression.RightExtent.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.String",5,28,28,9,33,0
Constructor,"org.iguana.datadependent.ast.Expression.String.String",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.String.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.String.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.String.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.String.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.String.interpret",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.String.isString",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.String.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Tuple",10,28,28,13,44,0
Constructor,"org.iguana.datadependent.ast.Expression.Tuple.Tuple",,,,3,7,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Tuple.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Tuple.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Tuple.equals",,,,3,7,0
Public Method,"org.iguana.datadependent.ast.Expression.Tuple.getElements",,,,1,3,0
Public Method,"org.iguana.datadependent.ast.Expression.Tuple.hashCode",,,,1,4,0
Public Method,"org.iguana.datadependent.ast.Expression.Tuple.interpret",,,,3,10,0
Public Method,"org.iguana.datadependent.ast.Expression.Tuple.toString",,,,1,4,0
Public Static Class,"org.iguana.datadependent.ast.Expression.Val",8,57,57,11,42,0
Constructor,"org.iguana.datadependent.ast.Expression.Val.Val",,,,1,3,0
Public Generic Method,"org.iguana.datadependent.ast.Expression.Val.accept",,,,1,4,0
TypeVariable,"org.iguana.datadependent.ast.Expression.Val.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.datadependent.ast.Expression.Val.equals",,,,3,7,0
