Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Private Constructor,"org.iguana.grammar.symbol.Start.Builder.Builder",,,,1,1,0
Public Constructor,"org.iguana.grammar.symbol.Start.Builder.Builder",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Start.Builder.build",,,,2,7,0
Public Constructor,"org.iguana.grammar.symbol.Start.Start",,,,1,4,0
Public Generic Method,"org.iguana.grammar.symbol.Start.accept",,,,1,4,0
TypeVariable,"org.iguana.grammar.symbol.Start.accept.T",0,0,0,0,0,0
Public Method,"org.iguana.grammar.symbol.Start.copy",,,,1,4,0
Public Method,"org.iguana.grammar.symbol.Start.equals",,,,3,7,0
Public Static Method,"org.iguana.grammar.symbol.Start.from",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Start.getStartSymbol",,,,1,3,0
Public Method,"org.iguana.grammar.symbol.Start.hashCode",,,,1,4,0
Public Interface,"org.iguana.grammar.symbol.Symbol",6,0,0,2,16,0
Abstract Generic Method,"org.iguana.grammar.symbol.Symbol.accept",,,,0,1,0
TypeVariable,"org.iguana.grammar.symbol.Symbol.accept.T",0,0,0,0,0,0
Abstract Method,"org.iguana.grammar.symbol.Symbol.copy",,,,0,1,0
Abstract Method,"org.iguana.grammar.symbol.Symbol.getAttributes",,,,0,1,0
Method,"org.iguana.grammar.symbol.Symbol.getChildren",,,,1,3,0
Abstract Method,"org.iguana.grammar.symbol.Symbol.getLabel",,,,0,1,0
Abstract Method,"org.iguana.grammar.symbol.Symbol.getName",,,,0,1,0
Abstract Method,"org.iguana.grammar.symbol.Symbol.getPostConditions",,,,0,1,0
Abstract Method,"org.iguana.grammar.symbol.Symbol.getPreConditions",,,,0,1,0
Method,"org.iguana.grammar.symbol.Symbol.size",,,,1,3,0
Abstract Method,"org.iguana.grammar.symbol.Symbol.toString",,,,0,1,0
Public Abstract Generic Class,"org.iguana.grammar.symbol.SymbolBuilder",9,84,84,18,73,1
Public Constructor,"org.iguana.grammar.symbol.SymbolBuilder.SymbolBuilder",,,,1,7,0
Public Constructor,"org.iguana.grammar.symbol.SymbolBuilder.SymbolBuilder",,,,1,1,0
