Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Method,"io.hyperfoil.api.config.BenchmarkBuilder.builder",,,,1,3,0
Private Method,"io.hyperfoil.api.config.BenchmarkBuilder.checkDependencies",,,,5,10,0
Lambda Method,"io.hyperfoil.api.config.BenchmarkBuilder.checkDependencies.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.BenchmarkBuilder.checkDependencies.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.data",,,,1,3,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.decoupledHttp",,,,1,3,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.ergonomics",,,,1,3,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.http",,,,2,6,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.http",,,,1,5,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.name",,,,1,4,0
Method,"io.hyperfoil.api.config.BenchmarkBuilder.numAgents",,,,1,3,0
Method,"io.hyperfoil.api.config.BenchmarkBuilder.phases",,,,1,3,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.prepareBuild",,,,8,23,1
Lambda Method,"io.hyperfoil.api.config.BenchmarkBuilder.prepareBuild.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.singleConstantPerSecPhase",,,,3,10,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.statisticsCollectionPeriod",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.threads",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BenchmarkBuilder.validateAuthority",,,,2,3,0
Lambda Method,"io.hyperfoil.api.config.BenchmarkBuilder.validateAuthority.(lambda_expr_1)",,,,1,1,0
Public Interface,"io.hyperfoil.api.config.BenchmarkData",3,0,0,0,14,0
Anonymous Class,"io.hyperfoil.api.config.BenchmarkData.(Anon_1)",5,0,0,2,9,0
Public Method,"io.hyperfoil.api.config.BenchmarkData.(Anon_1).files",,,,1,4,0
Public Method,"io.hyperfoil.api.config.BenchmarkData.(Anon_1).readFile",,,,1,4,0
Abstract Method,"io.hyperfoil.api.config.BenchmarkData.files",,,,0,1,0
Abstract Method,"io.hyperfoil.api.config.BenchmarkData.readFile",,,,0,1,0
Public Class,"io.hyperfoil.api.config.BenchmarkDefinitionException",1,0,0,2,8,0
Public Constructor,"io.hyperfoil.api.config.BenchmarkDefinitionException.BenchmarkDefinitionException",,,,1,3,0
Public Constructor,"io.hyperfoil.api.config.BenchmarkDefinitionException.BenchmarkDefinitionException",,,,1,3,0
Public Generic Interface,"io.hyperfoil.api.config.BuilderBase",6,0,0,5,14,7
TypeVariable,"io.hyperfoil.api.config.BuilderBase.S",1,0,0,0,0,0
Method,"io.hyperfoil.api.config.BuilderBase.copy",,,,1,4,7
Static Generic Method,"io.hyperfoil.api.config.BuilderBase.copy",,,,2,3,0
Lambda Method,"io.hyperfoil.api.config.BuilderBase.copy.(lambda_expr_1)",,,,1,1,0
TypeVariable,"io.hyperfoil.api.config.BuilderBase.copy.T",1,0,0,0,0,0
Method,"io.hyperfoil.api.config.BuilderBase.prepareBuild",,,,1,1,0
Method,"io.hyperfoil.api.config.BuilderBase.setLocator",,,,1,4,0
Public Class,"io.hyperfoil.api.config.Ergonomics",0,50,50,4,19,3
Public Constructor,"io.hyperfoil.api.config.Ergonomics.Ergonomics",,,,1,5,0
Public Method,"io.hyperfoil.api.config.Ergonomics.privateHttpPools",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Ergonomics.repeatCookies",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Ergonomics.userAgentFromSession",,,,1,3,0
Public Class,"io.hyperfoil.api.config.ErgonomicsBuilder",1,55,55,6,26,6
Public Method,"io.hyperfoil.api.config.ErgonomicsBuilder.build",,,,1,3,0
Public Method,"io.hyperfoil.api.config.ErgonomicsBuilder.privateHttpPools",,,,1,4,0
Public Method,"io.hyperfoil.api.config.ErgonomicsBuilder.repeatCookies",,,,1,4,6
Public Method,"io.hyperfoil.api.config.ErgonomicsBuilder.repeatCookies",,,,1,3,0
Public Method,"io.hyperfoil.api.config.ErgonomicsBuilder.userAgentFromSession",,,,1,4,0
Public Method,"io.hyperfoil.api.config.ErgonomicsBuilder.userAgentFromSession",,,,1,3,0
Public Class,"io.hyperfoil.api.config.Http",5,86,86,15,135,3
Public Constructor,"io.hyperfoil.api.config.Http.Http",,,,1,19,0
Public Static Class,"io.hyperfoil.api.config.Http.KeyManager",1,71,71,7,34,0
Public Constructor,"io.hyperfoil.api.config.Http.KeyManager.KeyManager",,,,1,8,0
Public Method,"io.hyperfoil.api.config.Http.KeyManager.alias",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.KeyManager.certBytes",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.KeyManager.keyBytes",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.KeyManager.password",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.KeyManager.storeBytes",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.KeyManager.storeType",,,,1,3,0
Public Static Class,"io.hyperfoil.api.config.Http.TrustManager",1,60,60,5,24,0
Public Constructor,"io.hyperfoil.api.config.Http.TrustManager.TrustManager",,,,1,6,0
Public Method,"io.hyperfoil.api.config.Http.TrustManager.certBytes",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.TrustManager.password",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.TrustManager.storeBytes",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.TrustManager.storeType",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.addresses",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.directHttp2",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.host",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.isDefault",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.keyManager",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.maxHttp2Streams",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.pipeliningLimit",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.port",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.protocol",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.rawBytesHandlers",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.requestTimeout",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.sharedConnections",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.trustManager",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Http.versions",,,,1,3,0
Public Class,"io.hyperfoil.api.config.HttpBuilder",20,89,89,38,255,4
Constructor,"io.hyperfoil.api.config.HttpBuilder.HttpBuilder",,,,1,3,0
Public Class,"io.hyperfoil.api.config.HttpBuilder.KeyManagerBuilder",6,77,77,14,62,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.KeyManagerBuilder.alias",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.KeyManagerBuilder.build",,,,1,3,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.KeyManagerBuilder.certBytes",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.KeyManagerBuilder.certFile",,,,2,8,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.KeyManagerBuilder.end",,,,1,3,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.KeyManagerBuilder.keyBytes",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.KeyManagerBuilder.keyFile",,,,2,8,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.KeyManagerBuilder.password",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.KeyManagerBuilder.storeBytes",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.KeyManagerBuilder.storeFile",,,,2,8,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.KeyManagerBuilder.storeType",,,,1,4,0
Public Class,"io.hyperfoil.api.config.HttpBuilder.TrustManagerBuilder",6,68,68,10,44,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.TrustManagerBuilder.build",,,,1,3,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.TrustManagerBuilder.certBytes",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.TrustManagerBuilder.certFile",,,,2,8,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.TrustManagerBuilder.end",,,,1,3,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.TrustManagerBuilder.password",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.TrustManagerBuilder.storeBytes",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.TrustManagerBuilder.storeFile",,,,2,8,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.TrustManagerBuilder.storeType",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.addAddress",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.allowHttp1x",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.allowHttp2",,,,1,4,0
Method,"io.hyperfoil.api.config.HttpBuilder.authority",,,,3,9,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.build",,,,7,23,1
Public Method,"io.hyperfoil.api.config.HttpBuilder.directHttp2",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.endHttp",,,,1,3,0
Public Static Method,"io.hyperfoil.api.config.HttpBuilder.forTesting",,,,1,3,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.host",,,,4,13,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.keyManager",,,,1,3,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.maxHttp2Streams",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.pipeliningLimit",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.port",,,,2,7,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.prepareBuild",,,,1,2,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.protocol",,,,2,7,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.rawBytesHandlers",,,,1,4,0
Private Static Method,"io.hyperfoil.api.config.HttpBuilder.readBytes",,,,2,8,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.requestTimeout",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.requestTimeout",,,,2,8,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.requestTimeout",,,,1,3,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.sharedConnections",,,,1,4,0
Public Method,"io.hyperfoil.api.config.HttpBuilder.trustManager",,,,1,3,0
Public Annotation,"io.hyperfoil.api.config.IncludeBuilders",3,0,0,0,9,8
Annotation,"io.hyperfoil.api.config.IncludeBuilders.Conversion",1,0,0,0,4,8
Abstract Method,"io.hyperfoil.api.config.IncludeBuilders.Conversion.adapter",,,,0,1,4
Abstract Method,"io.hyperfoil.api.config.IncludeBuilders.Conversion.from",,,,0,1,4
Abstract Method,"io.hyperfoil.api.config.IncludeBuilders.value",,,,0,1,0
Public Generic Interface,"io.hyperfoil.api.config.InitFromParam",1,0,0,0,3,0
TypeVariable,"io.hyperfoil.api.config.InitFromParam.S",1,0,0,0,0,0
Abstract Method,"io.hyperfoil.api.config.InitFromParam.init",,,,0,1,0
Public Interface,"io.hyperfoil.api.config.ListBuilder",1,0,0,0,3,0
Abstract Method,"io.hyperfoil.api.config.ListBuilder.nextItem",,,,0,1,0
Public Interface,"io.hyperfoil.api.config.Locator",4,0,0,1,64,0
Class,"io.hyperfoil.api.config.Locator.Impl",3,37,37,4,17,0
Private Constructor,"io.hyperfoil.api.config.Locator.Impl.Impl",,,,1,4,0
Public Method,"io.hyperfoil.api.config.Locator.Impl.scenario",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Locator.Impl.sequence",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Locator.Impl.step",,,,1,3,0
Class,"io.hyperfoil.api.config.Locator.Mutable",5,61,61,9,39,0
Public Method,"io.hyperfoil.api.config.Locator.Mutable.scenario",,,,1,4,0
Public Method,"io.hyperfoil.api.config.Locator.Mutable.scenario",,,,2,7,0
Public Method,"io.hyperfoil.api.config.Locator.Mutable.sequence",,,,1,5,0
Public Method,"io.hyperfoil.api.config.Locator.Mutable.sequence",,,,2,7,0
Public Method,"io.hyperfoil.api.config.Locator.Mutable.step",,,,1,4,0
Public Method,"io.hyperfoil.api.config.Locator.Mutable.step",,,,2,7,0
Static Method,"io.hyperfoil.api.config.Locator.get",,,,1,3,0
Abstract Method,"io.hyperfoil.api.config.Locator.scenario",,,,0,1,0
Abstract Method,"io.hyperfoil.api.config.Locator.sequence",,,,0,1,0
Abstract Method,"io.hyperfoil.api.config.Locator.step",,,,0,1,0
Public Generic Interface,"io.hyperfoil.api.config.MappingListBuilder",0,0,0,0,3,0
TypeVariable,"io.hyperfoil.api.config.MappingListBuilder.B",0,0,0,0,0,0
Abstract Method,"io.hyperfoil.api.config.MappingListBuilder.addItem",,,,0,1,0
Public Annotation,"io.hyperfoil.api.config.Name",3,0,0,0,5,0
Abstract Method,"io.hyperfoil.api.config.Name.value",,,,0,1,0
Public Generic Interface,"io.hyperfoil.api.config.PairBuilder",1,0,0,0,15,0
Abstract Class,"io.hyperfoil.api.config.PairBuilder.OfDouble",2,0,0,1,6,0
Public Method,"io.hyperfoil.api.config.PairBuilder.OfDouble.valueType",,,,1,4,0
Abstract Class,"io.hyperfoil.api.config.PairBuilder.OfString",3,0,0,1,6,0
Public Method,"io.hyperfoil.api.config.PairBuilder.OfString.valueType",,,,1,4,0
TypeVariable,"io.hyperfoil.api.config.PairBuilder.V",0,0,0,0,0,0
Abstract Method,"io.hyperfoil.api.config.PairBuilder.valueType",,,,0,1,0
Public Interface,"io.hyperfoil.api.config.PartialBuilder",1,0,0,0,3,0
Abstract Method,"io.hyperfoil.api.config.PartialBuilder.withKey",,,,0,1,0
Public Abstract Class,"io.hyperfoil.api.config.Phase",11,83,83,14,163,21
Public Static Class,"io.hyperfoil.api.config.Phase.Always",5,0,0,2,13,0
Public Constructor,"io.hyperfoil.api.config.Phase.Always.Always",,,,1,6,0
Public Method,"io.hyperfoil.api.config.Phase.Always.description",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.Phase.AtOnce",5,0,0,3,16,0
Public Constructor,"io.hyperfoil.api.config.Phase.AtOnce.AtOnce",,,,2,9,0
Public Method,"io.hyperfoil.api.config.Phase.AtOnce.description",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.Phase.ConstantPerSec",5,33,33,2,18,0
Public Constructor,"io.hyperfoil.api.config.Phase.ConstantPerSec.ConstantPerSec",,,,1,9,0
Public Method,"io.hyperfoil.api.config.Phase.ConstantPerSec.description",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.Phase.Noop",5,0,0,2,9,0
Public Constructor,"io.hyperfoil.api.config.Phase.Noop.Noop",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Phase.Noop.description",,,,1,4,0
Public Constructor,"io.hyperfoil.api.config.Phase.Phase",,,,3,21,0
Public Static Class,"io.hyperfoil.api.config.Phase.RampPerSec",5,25,25,2,23,0
Public Constructor,"io.hyperfoil.api.config.Phase.RampPerSec.RampPerSec",,,,1,12,0
Public Method,"io.hyperfoil.api.config.Phase.RampPerSec.description",,,,1,5,0
Public Static Class,"io.hyperfoil.api.config.Phase.Sequentially",5,0,0,2,14,0
Public Constructor,"io.hyperfoil.api.config.Phase.Sequentially.Sequentially",,,,1,7,0
Public Method,"io.hyperfoil.api.config.Phase.Sequentially.description",,,,1,4,0
Protected Method,"io.hyperfoil.api.config.Phase.agentCount",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Phase.benchmark",,,,1,3,0
Public Abstract Method,"io.hyperfoil.api.config.Phase.description",,,,0,1,0
Public Method,"io.hyperfoil.api.config.Phase.duration",,,,1,3,3
Public Method,"io.hyperfoil.api.config.Phase.id",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Phase.maxDuration",,,,1,3,4
Public Method,"io.hyperfoil.api.config.Phase.name",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Phase.scenario",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Phase.startAfter",,,,1,3,3
Public Method,"io.hyperfoil.api.config.Phase.startAfterStrict",,,,1,3,3
Public Method,"io.hyperfoil.api.config.Phase.startTime",,,,1,3,4
Public Method,"io.hyperfoil.api.config.Phase.terminateAfterStrict",,,,1,3,3
Public Abstract Generic Class,"io.hyperfoil.api.config.PhaseBuilder",28,90,89,57,416,10
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.Always",9,25,25,5,28,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.Always.Always",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Always.buildPhase",,,,2,11,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Always.users",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Always.users",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.AtOnce",9,25,25,5,28,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.AtOnce.AtOnce",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.AtOnce.buildPhase",,,,2,11,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.AtOnce.users",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.AtOnce.users",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.Catalog",8,0,0,6,23,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.Catalog.Catalog",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.always",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.atOnce",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.constantPerSec",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.rampPerSec",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.sequentially",,,,1,3,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.ConstantPerSec",10,58,58,8,44,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.ConstantPerSec.ConstantPerSec",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.ConstantPerSec.buildPhase",,,,3,17,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.ConstantPerSec.maxSessions",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.ConstantPerSec.usersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.ConstantPerSec.usersPerSec",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.ConstantPerSec.variance",,,,1,4,0
TypeVariable,"io.hyperfoil.api.config.PhaseBuilder.PB",1,0,0,0,0,0
Protected Constructor,"io.hyperfoil.api.config.PhaseBuilder.PhaseBuilder",,,,1,5,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec",10,62,62,12,68,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.RampPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.buildPhase",,,,5,27,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.initialUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.initialUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.maxSessions",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.targetUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.targetUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.variance",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.Sequentially",9,0,0,3,17,0
Protected Constructor,"io.hyperfoil.api.config.PhaseBuilder.Sequentially.Sequentially",,,,1,4,0
Protected Method,"io.hyperfoil.api.config.PhaseBuilder.Sequentially.buildPhase",,,,2,10,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.build",,,,12,34,5
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_4)",,,,2,6,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_4).(lambda_expr_5)",,,,1,6,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_6)",,,,2,5,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_6).(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_8)",,,,1,1,0
Protected Abstract Method,"io.hyperfoil.api.config.PhaseBuilder.buildPhase",,,,0,1,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.duration",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.duration",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.endPhase",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.forceIterations",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.fork",,,,2,9,0
Private Method,"io.hyperfoil.api.config.PhaseBuilder.formatIteration",,,,1,3,0
Method,"io.hyperfoil.api.config.PhaseBuilder.iterationName",,,,4,17,0
Method,"io.hyperfoil.api.config.PhaseBuilder.iterationReferences",,,,7,24,0
Method,"io.hyperfoil.api.config.PhaseBuilder.iterationStartTime",,,,2,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.maxDuration",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.maxDuration",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.maxIterations",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.name",,,,1,3,0
Public Static Method,"io.hyperfoil.api.config.PhaseBuilder.noop",,,,1,7,0
Method,"io.hyperfoil.api.config.PhaseBuilder.numAgents",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.prepareBuild",,,,2,3,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.prepareBuild.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.readForksFrom",,,,2,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.scenario",,,,3,11,0
Private Method,"io.hyperfoil.api.config.PhaseBuilder.self",,,,1,4,0
Method,"io.hyperfoil.api.config.PhaseBuilder.sharedResources",,,,2,7,0
Method,"io.hyperfoil.api.config.PhaseBuilder.sliceValue",,,,2,8,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.startAfter",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.startAfter",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.startAfterStrict",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.startAfterStrict",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.startTime",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.startTime",,,,1,3,0
Public Class,"io.hyperfoil.api.config.PhaseForkBuilder",4,50,50,4,21,0
Public Constructor,"io.hyperfoil.api.config.PhaseForkBuilder.PhaseForkBuilder",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseForkBuilder.readFrom",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseForkBuilder.scenario",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseForkBuilder.weight",,,,1,4,0
Public Class,"io.hyperfoil.api.config.PhaseReference",2,0,0,1,10,0
