Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.sailrocket.core.parser.AbstractMappingParser.parse",,,,1,4,0
Abstract Generic Class,"io.sailrocket.core.parser.AbstractParser",10,0,0,6,26,0
TypeVariable,"io.sailrocket.core.parser.AbstractParser.S",0,0,0,0,0,0
TypeVariable,"io.sailrocket.core.parser.AbstractParser.T",0,0,0,0,0,0
Method,"io.sailrocket.core.parser.AbstractParser.callSubBuilders",,,,5,19,0
Protected Method,"io.sailrocket.core.parser.AbstractParser.register",,,,1,4,0
Generic Class,"io.sailrocket.core.parser.Adapter",4,0,0,2,12,0
TypeVariable,"io.sailrocket.core.parser.Adapter.A",0,0,0,0,0,0
Constructor,"io.sailrocket.core.parser.Adapter.Adapter",,,,1,4,0
TypeVariable,"io.sailrocket.core.parser.Adapter.B",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.Adapter.parse",,,,1,4,0
Class,"io.sailrocket.core.parser.AgentsParser",10,0,0,4,18,0
Public Method,"io.sailrocket.core.parser.AgentsParser.parse",,,,4,16,0
Public Class,"io.sailrocket.core.parser.BenchmarkParser",20,0,0,4,51,1
Private Constructor,"io.sailrocket.core.parser.BenchmarkParser.BenchmarkParser",,,,1,5,0
Private Static Generic Class,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator",11,33,33,5,24,0
Private Constructor,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator.DebugIterator",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator.hasNext",,,,1,4,0
Public Method,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator.next",,,,3,13,0
Public Method,"io.sailrocket.core.parser.BenchmarkParser.buildBenchmark",,,,2,15,1
Public Static Method,"io.sailrocket.core.parser.BenchmarkParser.instance",,,,1,3,0
Class,"io.sailrocket.core.parser.Context",25,81,66,36,157,1
Private Static Class,"io.sailrocket.core.parser.Context.Anchor",1,0,0,1,8,0
Private Constructor,"io.sailrocket.core.parser.Context.Anchor.Anchor",,,,1,4,0
Constructor,"io.sailrocket.core.parser.Context.Context",,,,1,3,0
Method,"io.sailrocket.core.parser.Context.consumePeeked",,,,1,4,0
Generic Method,"io.sailrocket.core.parser.Context.expectEvent",,,,3,13,0
TypeVariable,"io.sailrocket.core.parser.Context.expectEvent.E",1,0,0,0,0,0
Generic Method,"io.sailrocket.core.parser.Context.getAnchor",,,,5,24,0
TypeVariable,"io.sailrocket.core.parser.Context.getAnchor.T",0,0,0,0,0,0
Method,"io.sailrocket.core.parser.Context.hasNext",,,,1,3,0
Method,"io.sailrocket.core.parser.Context.next",,,,2,9,0
Final Method,"io.sailrocket.core.parser.Context.noMoreEvents",,,,1,4,0
Generic Method,"io.sailrocket.core.parser.Context.parseAliased",,,,5,21,0
TypeVariable,"io.sailrocket.core.parser.Context.parseAliased.A",1,0,0,0,0,0
Generic Method,"io.sailrocket.core.parser.Context.parseList",,,,7,24,1
TypeVariable,"io.sailrocket.core.parser.Context.parseList.LI",0,0,0,0,0,0
Method,"io.sailrocket.core.parser.Context.peek",,,,2,6,0
Generic Method,"io.sailrocket.core.parser.Context.peekVar",,,,2,9,0
TypeVariable,"io.sailrocket.core.parser.Context.peekVar.T",0,0,0,0,0,0
Generic Method,"io.sailrocket.core.parser.Context.popVar",,,,2,9,0
TypeVariable,"io.sailrocket.core.parser.Context.popVar.T",0,0,0,0,0,0
Method,"io.sailrocket.core.parser.Context.pushVar",,,,1,3,0
Method,"io.sailrocket.core.parser.Context.setAnchor",,,,2,8,0
Method,"io.sailrocket.core.parser.Context.unexpectedEvent",,,,1,3,0
Class,"io.sailrocket.core.parser.HttpParser",3,0,0,1,5,0
Constructor,"io.sailrocket.core.parser.HttpParser.HttpParser",,,,1,3,0
Generic Class,"io.sailrocket.core.parser.IncrementPropertyParser",11,0,0,4,47,0
Static Generic Class,"io.sailrocket.core.parser.IncrementPropertyParser.Double",3,0,0,3,5,0
Constructor,"io.sailrocket.core.parser.IncrementPropertyParser.Double.Double",,,,3,3,0
Lambda Method,"io.sailrocket.core.parser.IncrementPropertyParser.Double.Double.(lambda_expr_1)",,,,2,1,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.Double.T",0,0,0,0,0,0
Generic Interface,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyConsumer",1,0,0,0,4,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyConsumer.T",0,0,0,0,0,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyConsumer.V",0,0,0,0,0,0
Abstract Method,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyConsumer.accept",,,,0,1,0
Constructor,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyParser",,,,1,4,0
Static Generic Class,"io.sailrocket.core.parser.IncrementPropertyParser.Int",3,0,0,3,5,0
Constructor,"io.sailrocket.core.parser.IncrementPropertyParser.Int.Int",,,,3,3,0
Lambda Method,"io.sailrocket.core.parser.IncrementPropertyParser.Int.Int.(lambda_expr_2)",,,,2,1,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.Int.T",0,0,0,0,0,0
Private Static Class,"io.sailrocket.core.parser.IncrementPropertyParser.MappedValue",1,0,0,0,4,0
Private Static Class,"io.sailrocket.core.parser.IncrementPropertyParser.MappingParser",2,100,100,3,7,0
Constructor,"io.sailrocket.core.parser.IncrementPropertyParser.MappingParser.MappingParser",,,,3,4,0
Lambda Method,"io.sailrocket.core.parser.IncrementPropertyParser.MappingParser.MappingParser.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.IncrementPropertyParser.MappingParser.MappingParser.(lambda_expr_2)",,,,1,1,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.T",0,0,0,0,0,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.V",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.IncrementPropertyParser.parse",,,,3,14,0
Class,"io.sailrocket.core.parser.OrderedSequenceParser",12,0,0,4,25,3
Public Method,"io.sailrocket.core.parser.OrderedSequenceParser.parse",,,,1,6,0
Private Method,"io.sailrocket.core.parser.OrderedSequenceParser.parseSequence",,,,3,17,0
Generic Interface,"io.sailrocket.core.parser.Parser",2,0,0,0,3,0
TypeVariable,"io.sailrocket.core.parser.Parser.T",0,0,0,0,0,0
Abstract Method,"io.sailrocket.core.parser.Parser.parse",,,,0,1,0
Public Class,"io.sailrocket.core.parser.ParserException",2,0,0,5,17,0
Public Constructor,"io.sailrocket.core.parser.ParserException.ParserException",,,,1,3,0
Public Constructor,"io.sailrocket.core.parser.ParserException.ParserException",,,,1,3,0
Public Constructor,"io.sailrocket.core.parser.ParserException.ParserException",,,,1,3,0
Public Constructor,"io.sailrocket.core.parser.ParserException.ParserException",,,,1,3,0
Static Method,"io.sailrocket.core.parser.ParserException.location",,,,1,3,0
Class,"io.sailrocket.core.parser.PercentileLimitsParser",10,0,0,2,13,0
Public Method,"io.sailrocket.core.parser.PercentileLimitsParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.PercentileLimitsParser.parseLimit",,,,1,7,0
Class,"io.sailrocket.core.parser.PhaseForkParser",10,0,0,2,20,9
Static Class,"io.sailrocket.core.parser.PhaseForkParser.ForkParser",5,0,0,1,7,0
Constructor,"io.sailrocket.core.parser.PhaseForkParser.ForkParser.ForkParser",,,,1,4,0
Public Method,"io.sailrocket.core.parser.PhaseForkParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.PhaseForkParser.parseFork",,,,1,7,1
Abstract Class,"io.sailrocket.core.parser.PhaseParser",12,0,0,2,56,0
Static Class,"io.sailrocket.core.parser.PhaseParser.Always",6,0,0,3,9,0
Constructor,"io.sailrocket.core.parser.PhaseParser.Always.Always",,,,2,3,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.Always.Always.(lambda_expr_1)",,,,1,1,0
Protected Method,"io.sailrocket.core.parser.PhaseParser.Always.type",,,,1,4,0
Static Class,"io.sailrocket.core.parser.PhaseParser.AtOnce",6,0,0,3,9,0
Constructor,"io.sailrocket.core.parser.PhaseParser.AtOnce.AtOnce",,,,2,3,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.AtOnce.AtOnce.(lambda_expr_1)",,,,1,1,0
Protected Method,"io.sailrocket.core.parser.PhaseParser.AtOnce.type",,,,1,4,0
Static Class,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec",8,0,0,4,10,0
Constructor,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec.ConstantPerSec",,,,3,4,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec.ConstantPerSec.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec.ConstantPerSec.(lambda_expr_2)",,,,1,1,0
Protected Method,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec.type",,,,1,4,0
Constructor,"io.sailrocket.core.parser.PhaseParser.PhaseParser",,,,1,10,0
Static Class,"io.sailrocket.core.parser.PhaseParser.RampPerSec",8,0,0,5,11,0
Constructor,"io.sailrocket.core.parser.PhaseParser.RampPerSec.RampPerSec",,,,4,5,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.RampPerSec.RampPerSec.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.RampPerSec.RampPerSec.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.RampPerSec.RampPerSec.(lambda_expr_3)",,,,1,1,0
Protected Method,"io.sailrocket.core.parser.PhaseParser.RampPerSec.type",,,,1,4,0
Public Method,"io.sailrocket.core.parser.PhaseParser.parse",,,,1,4,0
Protected Abstract Method,"io.sailrocket.core.parser.PhaseParser.type",,,,0,1,0
Class,"io.sailrocket.core.parser.PhasesParser",15,0,0,5,26,0
Constructor,"io.sailrocket.core.parser.PhasesParser.PhasesParser",,,,1,6,0
Public Method,"io.sailrocket.core.parser.PhasesParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.PhasesParser.parsePhase",,,,3,14,0
Class,"io.sailrocket.core.parser.PropertyParser",0,0,0,1,59,0
Static Generic Class,"io.sailrocket.core.parser.PropertyParser.Double",8,0,0,3,15,0
Constructor,"io.sailrocket.core.parser.PropertyParser.Double.Double",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.PropertyParser.Double.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.PropertyParser.Double.parse",,,,2,9,0
Static Generic Class,"io.sailrocket.core.parser.PropertyParser.Int",8,0,0,3,15,0
Constructor,"io.sailrocket.core.parser.PropertyParser.Int.Int",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.PropertyParser.Int.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.PropertyParser.Int.parse",,,,2,9,0
Static Generic Class,"io.sailrocket.core.parser.PropertyParser.Long",8,0,0,3,15,0
Constructor,"io.sailrocket.core.parser.PropertyParser.Long.Long",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.PropertyParser.Long.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.PropertyParser.Long.parse",,,,2,9,0
Private Constructor,"io.sailrocket.core.parser.PropertyParser.PropertyParser",,,,1,1,0
Static Generic Class,"io.sailrocket.core.parser.PropertyParser.String",6,0,0,2,11,0
Constructor,"io.sailrocket.core.parser.PropertyParser.String.String",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.PropertyParser.String.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.PropertyParser.String.parse",,,,1,5,0
Class,"io.sailrocket.core.parser.SLAParser",5,0,0,2,12,0
Constructor,"io.sailrocket.core.parser.SLAParser.SLAParser",,,,1,6,0
Static Method,"io.sailrocket.core.parser.SLAParser.instance",,,,1,3,0
Class,"io.sailrocket.core.parser.ScenarioParser",10,0,0,3,16,0
Constructor,"io.sailrocket.core.parser.ScenarioParser.ScenarioParser",,,,1,7,0
Public Method,"io.sailrocket.core.parser.ScenarioParser.parse",,,,2,7,0
Class,"io.sailrocket.core.parser.SequenceParser",16,50,50,9,41,0
Constructor,"io.sailrocket.core.parser.SequenceParser.SequenceParser",,,,1,3,0
Public Method,"io.sailrocket.core.parser.SequenceParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.SequenceParser.parseSequence",,,,1,7,0
Static Method,"io.sailrocket.core.parser.SequenceParser.parseSequence",,,,6,24,0
Class,"io.sailrocket.core.parser.SimulationParser",6,0,0,1,10,0
Constructor,"io.sailrocket.core.parser.SimulationParser.SimulationParser",,,,1,8,0
Class,"io.sailrocket.core.parser.StartAfterParser",15,33,0,7,44,0
Private Static Class,"io.sailrocket.core.parser.StartAfterParser.MappingParser",3,100,100,4,8,0
Constructor,"io.sailrocket.core.parser.StartAfterParser.MappingParser.MappingParser",,,,4,5,0
Lambda Method,"io.sailrocket.core.parser.StartAfterParser.MappingParser.MappingParser.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.StartAfterParser.MappingParser.MappingParser.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.StartAfterParser.MappingParser.MappingParser.(lambda_expr_3)",,,,1,1,0
Private Static Class,"io.sailrocket.core.parser.StartAfterParser.PhaseReferenceBuilder",2,0,0,0,5,0
Constructor,"io.sailrocket.core.parser.StartAfterParser.StartAfterParser",,,,1,3,0
Public Method,"io.sailrocket.core.parser.StartAfterParser.parse",,,,3,12,0
Private Method,"io.sailrocket.core.parser.StartAfterParser.parseItem",,,,3,13,0
Class,"io.sailrocket.core.parser.StepParser",30,0,0,48,167,3
Private Method,"io.sailrocket.core.parser.StepParser.cannotCreate",,,,1,3,0
Private Method,"io.sailrocket.core.parser.StepParser.convert",,,,7,17,0
Private Method,"io.sailrocket.core.parser.StepParser.defaultValue",,,,1,3,0
Private Method,"io.sailrocket.core.parser.StepParser.findMethod",,,,3,5,0
Lambda Method,"io.sailrocket.core.parser.StepParser.findMethod.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.StepParser.findMethod.(lambda_expr_2)",,,,1,1,0
Private Static Method,"io.sailrocket.core.parser.StepParser.hasPrimitiveParams",,,,3,8,0
Public Static Method,"io.sailrocket.core.parser.StepParser.instance",,,,1,3,0
Public Method,"io.sailrocket.core.parser.StepParser.parse",,,,26,106,3
Private Method,"io.sailrocket.core.parser.StepParser.parseEnum",,,,1,4,0
Private Static Method,"io.sailrocket.core.parser.StepParser.selectMethod",,,,5,13,0
Class,"io.sailrocket.core.parser.VarParser",9,33,0,3,16,0
Constructor,"io.sailrocket.core.parser.VarParser.VarParser",,,,1,3,0
Public Method,"io.sailrocket.core.parser.VarParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.VarParser.parseVar",,,,1,6,0
Package,"io.sailrocket.core.session",,,,163,883,90
Public Abstract Class,"io.sailrocket.core.session.BaseScenarioTest",39,75,66,14,65,0
Public Method,"io.sailrocket.core.session.BaseScenarioTest.after",,,,1,5,0
Public Method,"io.sailrocket.core.session.BaseScenarioTest.before",,,,2,16,0
Lambda Method,"io.sailrocket.core.session.BaseScenarioTest.before.(lambda_expr_1)",,,,1,1,0
Protected Abstract Method,"io.sailrocket.core.session.BaseScenarioTest.initRouter",,,,0,1,0
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.runScenario",,,,2,9,0
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.runScenario",,,,7,20,0
Lambda Method,"io.sailrocket.core.session.BaseScenarioTest.runScenario.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.BaseScenarioTest.runScenario.(lambda_expr_2)",,,,2,5,0
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.runScenarioOnceParallel",,,,1,4,0
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.scenarioBuilder",,,,1,3,0
Public Class,"io.sailrocket.core.session.ExecutorsTest",11,0,0,4,21,0
Protected Method,"io.sailrocket.core.session.ExecutorsTest.initRouter",,,,1,3,0
Public Method,"io.sailrocket.core.session.ExecutorsTest.test",,,,3,15,0
Lambda Method,"io.sailrocket.core.session.ExecutorsTest.test.(lambda_expr_1)",,,,2,7,0
Public Class,"io.sailrocket.core.session.FleetTest",41,0,0,21,99,5
Private Method,"io.sailrocket.core.session.FleetTest.currentCrewCount",,,,1,3,0
Private Static Method,"io.sailrocket.core.session.FleetTest.currentShipQuery",,,,1,4,1
Private Static Method,"io.sailrocket.core.session.FleetTest.encode",,,,2,7,0
Protected Method,"io.sailrocket.core.session.FleetTest.initRouter",,,,6,23,0
Lambda Method,"io.sailrocket.core.session.FleetTest.initRouter.(lambda_expr_1)",,,,1,4,0
Lambda Method,"io.sailrocket.core.session.FleetTest.initRouter.(lambda_expr_2)",,,,5,16,0
Lambda Method,"io.sailrocket.core.session.FleetTest.initRouter.(lambda_expr_2).(lambda_expr_3)",,,,1,1,0
Public Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips",,,,11,50,4
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_4)",,,,2,7,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.sailrocket.core.session.FleetTest.testSinkEmptyShips.(lambda_expr_8)",,,,2,7,0
Public Class,"io.sailrocket.core.session.IntVar",3,42,42,8,32,0
Constructor,"io.sailrocket.core.session.IntVar.IntVar",,,,1,3,0
Public Method,"io.sailrocket.core.session.IntVar.add",,,,1,4,0
Public Method,"io.sailrocket.core.session.IntVar.get",,,,1,4,0
Public Method,"io.sailrocket.core.session.IntVar.isSet",,,,1,4,0
Public Static Method,"io.sailrocket.core.session.IntVar.newArray",,,,2,5,0
Public Method,"io.sailrocket.core.session.IntVar.set",,,,1,4,0
Public Method,"io.sailrocket.core.session.IntVar.unset",,,,1,4,0
Public Class,"io.sailrocket.core.session.ObjectVar",3,50,50,7,28,0
Constructor,"io.sailrocket.core.session.ObjectVar.ObjectVar",,,,1,3,0
Public Method,"io.sailrocket.core.session.ObjectVar.get",,,,1,4,0
Public Method,"io.sailrocket.core.session.ObjectVar.isSet",,,,1,4,0
Public Static Method,"io.sailrocket.core.session.ObjectVar.newArray",,,,2,5,0
Public Method,"io.sailrocket.core.session.ObjectVar.set",,,,1,4,0
Public Method,"io.sailrocket.core.session.ObjectVar.unset",,,,1,4,0
Public Class,"io.sailrocket.core.session.PacingTest",14,0,0,6,50,3
Protected Method,"io.sailrocket.core.session.PacingTest.initRouter",,,,3,11,0
Lambda Method,"io.sailrocket.core.session.PacingTest.initRouter.(lambda_expr_1)",,,,2,8,0
Public Method,"io.sailrocket.core.session.PacingTest.testCycleTimes",,,,1,12,1
Public Method,"io.sailrocket.core.session.PacingTest.testCycleTimesPrecise",,,,1,12,1
Public Method,"io.sailrocket.core.session.PacingTest.testThinkTimes",,,,1,11,0
Generic Class,"io.sailrocket.core.session.Pool",4,25,25,10,41,0
Constructor,"io.sailrocket.core.session.Pool.Pool",,,,2,7,0
TypeVariable,"io.sailrocket.core.session.Pool.T",0,0,0,0,0,0
Method,"io.sailrocket.core.session.Pool.acquire",,,,3,13,0
Method,"io.sailrocket.core.session.Pool.checkFull",,,,2,5,0
Public Method,"io.sailrocket.core.session.Pool.release",,,,3,11,0
Class,"io.sailrocket.core.session.RequestQueueImpl",6,25,25,9,49,4
Constructor,"io.sailrocket.core.session.RequestQueueImpl.RequestQueueImpl",,,,2,8,0
Public Method,"io.sailrocket.core.session.RequestQueueImpl.complete",,,,2,12,0
Public Method,"io.sailrocket.core.session.RequestQueueImpl.isFull",,,,1,4,0
Public Method,"io.sailrocket.core.session.RequestQueueImpl.peek",,,,1,4,0
Public Method,"io.sailrocket.core.session.RequestQueueImpl.prepare",,,,3,14,4
Public Class,"io.sailrocket.core.session.SequenceImpl",10,54,54,9,44,0
Public Constructor,"io.sailrocket.core.session.SequenceImpl.SequenceImpl",,,,1,6,0
Public Method,"io.sailrocket.core.session.SequenceImpl.id",,,,1,4,0
Public Method,"io.sailrocket.core.session.SequenceImpl.instantiate",,,,2,11,0
Public Method,"io.sailrocket.core.session.SequenceImpl.name",,,,1,4,0
Public Method,"io.sailrocket.core.session.SequenceImpl.phase",,,,1,4,0
Public Method,"io.sailrocket.core.session.SequenceImpl.reserve",,,,3,8,0
Public Class,"io.sailrocket.core.session.SequenceScopedVarReference",9,0,0,9,33,0
Public Constructor,"io.sailrocket.core.session.SequenceScopedVarReference.SequenceScopedVarReference",,,,1,3,0
Private Method,"io.sailrocket.core.session.SequenceScopedVarReference.checkVar",,,,2,7,0
Public Method,"io.sailrocket.core.session.SequenceScopedVarReference.isSet",,,,5,16,0
Public Method,"io.sailrocket.core.session.SequenceScopedVarReference.toString",,,,1,4,0
Public Final Class,"io.sailrocket.core.session.SessionFactory",9,0,0,4,25,0
Private Constructor,"io.sailrocket.core.session.SessionFactory.SessionFactory",,,,1,2,0
Public Static Method,"io.sailrocket.core.session.SessionFactory.create",,,,1,3,0
Public Static Method,"io.sailrocket.core.session.SessionFactory.forTesting",,,,1,15,0
Anonymous Class,"io.sailrocket.core.session.SessionFactory.forTesting.(Anon_1)",0,0,0,0,1,0
Anonymous Class,"io.sailrocket.core.session.SessionFactory.forTesting.(Anon_2)",2,0,0,2,7,0
Public Method,"io.sailrocket.core.session.SessionFactory.forTesting.(Anon_2).proceed",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionFactory.forTesting.(Anon_2).reserveSessions",,,,1,3,0
Public Static Method,"io.sailrocket.core.session.SessionFactory.resetPhase",,,,1,3,0
Class,"io.sailrocket.core.session.SessionImpl",29,89,88,57,264,3
Public Constructor,"io.sailrocket.core.session.SessionImpl.SessionImpl",,,,5,23,0
Public Method,"io.sailrocket.core.session.SessionImpl.acquireSequence",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionImpl.activate",,,,1,6,0
Public Method,"io.sailrocket.core.session.SessionImpl.addToInt",,,,2,10,0
Public Method,"io.sailrocket.core.session.SessionImpl.currentSequence",,,,1,6,0
Public Method,"io.sailrocket.core.session.SessionImpl.currentSequence",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionImpl.declare",,,,1,6,0
Public Method,"io.sailrocket.core.session.SessionImpl.declareInt",,,,1,6,0
Public Generic Method,"io.sailrocket.core.session.SessionImpl.declareResource",,,,1,4,0
TypeVariable,"io.sailrocket.core.session.SessionImpl.declareResource.R",1,0,0,0,0,0
Public Method,"io.sailrocket.core.session.SessionImpl.enableSequence",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.executor",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.fail",,,,1,5,0
Public Method,"io.sailrocket.core.session.SessionImpl.getInt",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.getObject",,,,1,4,0
Public Generic Method,"io.sailrocket.core.session.SessionImpl.getResource",,,,1,5,0
TypeVariable,"io.sailrocket.core.session.SessionImpl.getResource.R",1,0,0,0,0,0
Public Method,"io.sailrocket.core.session.SessionImpl.httpClientPool",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.isSet",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.nextSequence",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.phase",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.proceed",,,,1,6,0
Method,"io.sailrocket.core.session.SessionImpl.registerVar",,,,1,3,0
Public Method,"io.sailrocket.core.session.SessionImpl.requestQueue",,,,1,4,0
Private Generic Method,"io.sailrocket.core.session.SessionImpl.requireSet",,,,2,6,0
TypeVariable,"io.sailrocket.core.session.SessionImpl.requireSet.W",1,0,0,0,0,0
Public Method,"io.sailrocket.core.session.SessionImpl.reset",,,,3,11,0
Public Method,"io.sailrocket.core.session.SessionImpl.resetPhase",,,,1,7,1
Public Method,"io.sailrocket.core.session.SessionImpl.run",,,,11,45,0
Public Method,"io.sailrocket.core.session.SessionImpl.setInt",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.setObject",,,,2,10,0
Public Method,"io.sailrocket.core.session.SessionImpl.statistics",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.statistics",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.stop",,,,2,8,0
Public Method,"io.sailrocket.core.session.SessionImpl.uniqueId",,,,1,4,0
Public Method,"io.sailrocket.core.session.SessionImpl.unset",,,,1,5,0
Public Method,"io.sailrocket.core.session.SessionImpl.validatorResults",,,,1,4,0
Public Class,"io.sailrocket.core.session.SimpleVarReference",4,0,0,2,10,0
Public Constructor,"io.sailrocket.core.session.SimpleVarReference.SimpleVarReference",,,,1,3,0
Public Method,"io.sailrocket.core.session.SimpleVarReference.isSet",,,,1,4,0
Package,"io.sailrocket.core.statistics",,,,1,7,18
Public Class,"io.sailrocket.core.statistics.StatisticConsumerTest",1,0,0,1,5,0
Public Method,"io.sailrocket.core.statistics.StatisticConsumerTest.validateStasticsTest",,,,1,3,0
Package,"io.sailrocket.core.steps",,,,161,869,15
Public Class,"io.sailrocket.core.steps.AwaitAllResponsesStep",3,0,0,2,9,1
Public Method,"io.sailrocket.core.steps.AwaitAllResponsesStep.invoke",,,,1,3,1
Public Method,"io.sailrocket.core.steps.AwaitAllResponsesStep.prepare",,,,1,4,0
Public Class,"io.sailrocket.core.steps.AwaitConditionStep",3,33,33,3,13,1
Public Constructor,"io.sailrocket.core.steps.AwaitConditionStep.AwaitConditionStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.AwaitConditionStep.invoke",,,,1,3,1
Public Method,"io.sailrocket.core.steps.AwaitConditionStep.prepare",,,,1,4,0
Public Class,"io.sailrocket.core.steps.AwaitDelayStep",5,33,33,3,14,1
Public Constructor,"io.sailrocket.core.steps.AwaitDelayStep.AwaitDelayStep",,,,1,3,0
Public Method,"io.sailrocket.core.steps.AwaitDelayStep.invoke",,,,1,3,1
Public Method,"io.sailrocket.core.steps.AwaitDelayStep.prepare",,,,1,5,0
Public Class,"io.sailrocket.core.steps.AwaitVarStep",5,33,33,3,14,1
Public Constructor,"io.sailrocket.core.steps.AwaitVarStep.AwaitVarStep",,,,1,4,0
Public Method,"io.sailrocket.core.steps.AwaitVarStep.invoke",,,,1,3,1
Public Method,"io.sailrocket.core.steps.AwaitVarStep.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.steps.BreakSequenceStep",5,0,0,4,34,0
Public Constructor,"io.sailrocket.core.steps.BreakSequenceStep.BreakSequenceStep",,,,1,5,0
Public Static Class,"io.sailrocket.core.steps.BreakSequenceStep.Builder",7,33,33,3,16,0
Public Constructor,"io.sailrocket.core.steps.BreakSequenceStep.Builder.Builder",,,,1,4,0
