Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Static Method,"io.sailrocket.core.steps.HttpRequestStep.builder",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.invoke",,,,4,20,2
Public Method,"io.sailrocket.core.steps.HttpRequestStep.prepare",,,,2,11,0
Public Method,"io.sailrocket.core.steps.HttpRequestStep.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.steps.HttpResponseHandler",23,50,50,45,231,2
Public Static Class,"io.sailrocket.core.steps.HttpResponseHandler.Builder",11,81,81,12,56,0
Constructor,"io.sailrocket.core.steps.HttpResponseHandler.Builder.Builder",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.bodyExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.bodyValidator",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.build",,,,1,9,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.endHandler",,,,1,3,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.headerExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.headerValidator",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.onCompletion",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.statusExtractor",,,,1,4,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.statusValidator",,,,1,4,0
Private Static Generic Method,"io.sailrocket.core.steps.HttpResponseHandler.Builder.toArray",,,,2,3,0
TypeVariable,"io.sailrocket.core.steps.HttpResponseHandler.Builder.toArray.T",0,0,0,0,0,0
Class,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances",6,0,0,6,14,0
Private Constructor,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances",,,,6,7,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.sailrocket.core.steps.HttpResponseHandler.HandlerInstances.HandlerInstances.(lambda_expr_5)",,,,1,1,0
Private Constructor,"io.sailrocket.core.steps.HttpResponseHandler.HttpResponseHandler",,,,1,15,0
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleBodyPart",,,,6,18,0
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleEnd",,,,11,38,1
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleHeader",,,,6,15,0
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleStatus",,,,14,40,1
Private Method,"io.sailrocket.core.steps.HttpResponseHandler.handleThrowable",,,,2,5,0
Public Method,"io.sailrocket.core.steps.HttpResponseHandler.reserve",,,,1,10,0
Private Generic Method,"io.sailrocket.core.steps.HttpResponseHandler.reserveAll",,,,4,9,0
TypeVariable,"io.sailrocket.core.steps.HttpResponseHandler.reserveAll.T",0,0,0,0,0,0
Package,"io.sailrocket.core.test",,,,26,105,0
Public Class,"io.sailrocket.core.test.CrewMember",1,62,62,8,30,0
Public Constructor,"io.sailrocket.core.test.CrewMember.CrewMember",,,,1,5,0
Public Constructor,"io.sailrocket.core.test.CrewMember.CrewMember",,,,1,2,0
Public Method,"io.sailrocket.core.test.CrewMember.getFirstName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.getLastName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.getTitle",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setFirstName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setLastName",,,,1,3,0
Public Method,"io.sailrocket.core.test.CrewMember.setTitle",,,,1,3,0
Public Class,"io.sailrocket.core.test.Fleet",4,66,66,9,34,0
Public Constructor,"io.sailrocket.core.test.Fleet.Fleet",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.addBase",,,,1,4,0
Public Method,"io.sailrocket.core.test.Fleet.addShip",,,,1,4,0
Public Method,"io.sailrocket.core.test.Fleet.getBases",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.getName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.getShips",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setBases",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Fleet.setShips",,,,1,3,0
Public Class,"io.sailrocket.core.test.Ship",4,66,66,9,34,0
Public Constructor,"io.sailrocket.core.test.Ship.Ship",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.addCrew",,,,1,4,0
Public Method,"io.sailrocket.core.test.Ship.dwt",,,,1,4,0
Public Method,"io.sailrocket.core.test.Ship.getCrew",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.getDwt",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.getName",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setCrew",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setDwt",,,,1,3,0
Public Method,"io.sailrocket.core.test.Ship.setName",,,,1,3,0
Package,"io.sailrocket.core.util",,,,16,84,5
Public Class,"io.sailrocket.core.util.AsyncSemaphore",6,50,50,9,36,5
Public Constructor,"io.sailrocket.core.util.AsyncSemaphore.AsyncSemaphore",,,,1,3,0
Public Method,"io.sailrocket.core.util.AsyncSemaphore.acquire",,,,5,17,1
Public Method,"io.sailrocket.core.util.AsyncSemaphore.release",,,,3,10,3
Public Class,"io.sailrocket.core.util.AsyncSemaphoreTestCase",9,66,66,6,32,0
Private Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest",,,,3,15,0
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest.(lambda_expr_1)",,,,3,13,0
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.runTest.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.testMultiThreaded",,,,3,10,0
Lambda Method,"io.sailrocket.core.util.AsyncSemaphoreTestCase.testMultiThreaded.(lambda_expr_1)",,,,1,1,0
Public Class,"io.sailrocket.core.util.NoOpClientProvider",0,0,0,0,2,0
Package,"io.sailrocket.core.validators",,,,36,170,7
Public Class,"io.sailrocket.core.validators.SearchValidator",7,64,60,13,101,7
Class,"io.sailrocket.core.validators.SearchValidator.Context",2,40,40,7,36,0
Public Method,"io.sailrocket.core.validators.SearchValidator.Context.add",,,,2,9,0
Public Method,"io.sailrocket.core.validators.SearchValidator.Context.byteRelative",,,,2,8,0
Public Method,"io.sailrocket.core.validators.SearchValidator.Context.reset",,,,3,12,0
Public Constructor,"io.sailrocket.core.validators.SearchValidator.SearchValidator",,,,2,12,3
Public Method,"io.sailrocket.core.validators.SearchValidator.beforeData",,,,1,5,0
Private Method,"io.sailrocket.core.validators.SearchValidator.initHash",,,,2,6,0
Public Method,"io.sailrocket.core.validators.SearchValidator.reserve",,,,1,4,0
Private Method,"io.sailrocket.core.validators.SearchValidator.test",,,,4,13,0
Public Method,"io.sailrocket.core.validators.SearchValidator.validate",,,,1,7,0
Public Method,"io.sailrocket.core.validators.SearchValidator.validateData",,,,2,12,0
Public Class,"io.sailrocket.core.validators.SearchValidatorTest",8,0,0,16,54,0
Private Method,"io.sailrocket.core.validators.SearchValidatorTest.runValidator",,,,2,10,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testEnd",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testEnd.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testMany",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testMany.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testNegative",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testNegative.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testOverlapping",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testOverlapping.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testPositive",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testPositive.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testSplit",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testSplit.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.validators.SearchValidatorTest.testStart",,,,2,6,0
Lambda Method,"io.sailrocket.core.validators.SearchValidatorTest.testStart.(lambda_expr_1)",,,,1,1,0
Package,"io.sailrocket.core.yaml",,,,1,16,18
Public Class,"io.sailrocket.core.yaml.YamlTestCase",8,0,0,1,11,0
Public Method,"io.sailrocket.core.yaml.YamlTestCase.snakeYamlTest",,,,1,9,0
Package,"io.sailrocket.distributed",,,,37,264,72
Public Class,"io.sailrocket.distributed.AgentControllerVerticle",19,76,60,9,61,5
Private Method,"io.sailrocket.distributed.AgentControllerVerticle.formatJsonHistogram",,,,1,12,0
Private Method,"io.sailrocket.distributed.AgentControllerVerticle.getNodeCount",,,,1,3,0
Private Method,"io.sailrocket.distributed.AgentControllerVerticle.handleAgentCount",,,,2,8,1
Private Method,"io.sailrocket.distributed.AgentControllerVerticle.handleStartBenchmark",,,,2,13,1
Public Method,"io.sailrocket.distributed.AgentControllerVerticle.start",,,,3,19,3
Lambda Method,"io.sailrocket.distributed.AgentControllerVerticle.start.(lambda_expr_1)",,,,2,7,0
Public Class,"io.sailrocket.distributed.BenchmarkDistributionTestCase",5,50,50,2,13,0
Public Method,"io.sailrocket.distributed.BenchmarkDistributionTestCase.before",,,,2,7,0
Lambda Method,"io.sailrocket.distributed.BenchmarkDistributionTestCase.before.(lambda_expr_1)",,,,1,3,0
Public Class,"io.sailrocket.distributed.ClusterTestCase",25,85,78,15,78,7
Public Method,"io.sailrocket.distributed.ClusterTestCase.before",,,,5,14,3
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.before.(lambda_expr_1)",,,,1,3,0
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.before.(lambda_expr_2)",,,,2,4,0
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.before.(lambda_expr_3)",,,,1,1,0
Private Method,"io.sailrocket.distributed.ClusterTestCase.initiateClustered",,,,3,17,0
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.initiateClustered.(lambda_expr_1)",,,,4,15,0
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.initiateClustered.(lambda_expr_1).(lambda_expr_2)",,,,2,7,0
Private Method,"io.sailrocket.distributed.ClusterTestCase.initiateController",,,,1,3,0
Private Method,"io.sailrocket.distributed.ClusterTestCase.initiateRunner",,,,1,3,0
Method,"io.sailrocket.distributed.ClusterTestCase.standalone",,,,1,5,0
Public Method,"io.sailrocket.distributed.ClusterTestCase.startClusteredBenchmarkTest",,,,3,24,4
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.distributed.ClusterTestCase.startClusteredBenchmarkTest.(lambda_expr_2)",,,,1,4,0
Public Method,"io.sailrocket.distributed.ClusterTestCase.teardown",,,,1,4,0
Public Enum Type,"io.sailrocket.distributed.ResultStatus",1,,,0,3,0
Public Implicit Method,"io.sailrocket.distributed.ResultStatus.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.distributed.ResultStatus.values",,,,0,,
Public Class,"io.sailrocket.distributed.RunnerVerticle",13,75,75,5,25,3
Public Method,"io.sailrocket.distributed.RunnerVerticle.start",,,,3,13,1
Lambda Method,"io.sailrocket.distributed.RunnerVerticle.start.(lambda_expr_1)",,,,2,6,0
Private Method,"io.sailrocket.distributed.RunnerVerticle.startRunner",,,,2,8,1
Public Abstract Class,"io.sailrocket.distributed.VerticleWorker",1,0,0,0,3,0
Public Abstract Method,"io.sailrocket.distributed.VerticleWorker.name",,,,0,1,0
Public Enum Type,"io.sailrocket.distributed.WorkerStatus",1,,,4,16,0
Constructor,"io.sailrocket.distributed.WorkerStatus.WorkerStatus",,,,1,3,0
Public Static Method,"io.sailrocket.distributed.WorkerStatus.find",,,,3,6,0
Public Implicit Method,"io.sailrocket.distributed.WorkerStatus.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.distributed.WorkerStatus.values",,,,0,,
Package,"io.sailrocket.distributed.util",,,,20,139,137
Public Class,"io.sailrocket.distributed.util.BenchmarkCodec",0,0,0,0,1,0
Public Class,"io.sailrocket.distributed.util.ConcurrentHistogramCodec",0,0,0,0,1,0
Public Class,"io.sailrocket.distributed.util.HistogramCodec",0,0,0,0,1,0
Public Generic Class,"io.sailrocket.distributed.util.ObjectCodec",14,0,0,11,55,7
TypeVariable,"io.sailrocket.distributed.util.ObjectCodec.T",0,0,0,0,0,0
Public Method,"io.sailrocket.distributed.util.ObjectCodec.decodeFromWire",,,,5,23,1
Public Method,"io.sailrocket.distributed.util.ObjectCodec.encodeToWire",,,,3,18,1
Public Method,"io.sailrocket.distributed.util.ObjectCodec.name",,,,1,4,2
Public Method,"io.sailrocket.distributed.util.ObjectCodec.systemCodecID",,,,1,4,1
Public Method,"io.sailrocket.distributed.util.ObjectCodec.transform",,,,1,4,2
Public Class,"io.sailrocket.distributed.util.WorkerMessage",4,25,25,4,23,0
Public Constructor,"io.sailrocket.distributed.util.WorkerMessage.WorkerMessage",,,,1,5,0
Public Method,"io.sailrocket.distributed.util.WorkerMessage.senderId",,,,1,3,0
Public Method,"io.sailrocket.distributed.util.WorkerMessage.statusCode",,,,1,3,0
Public Method,"io.sailrocket.distributed.util.WorkerMessage.toString",,,,1,8,0
Public Class,"io.sailrocket.distributed.util.WorkerMessageCodec",7,0,0,5,34,16
Public Method,"io.sailrocket.distributed.util.WorkerMessageCodec.decodeFromWire",,,,1,10,6
Public Method,"io.sailrocket.distributed.util.WorkerMessageCodec.encodeToWire",,,,1,10,5
Public Method,"io.sailrocket.distributed.util.WorkerMessageCodec.name",,,,1,4,2
Public Method,"io.sailrocket.distributed.util.WorkerMessageCodec.systemCodecID",,,,1,4,1
Public Method,"io.sailrocket.distributed.util.WorkerMessageCodec.transform",,,,1,4,2
Package,"io.sailrocket.spi",,,,61,304,154
Public Interface,"io.sailrocket.spi.BodyValidator",2,0,0,0,5,0
Abstract Method,"io.sailrocket.spi.BodyValidator.beforeData",,,,0,1,0
Abstract Method,"io.sailrocket.spi.BodyValidator.validate",,,,0,1,0
Abstract Method,"io.sailrocket.spi.BodyValidator.validateData",,,,0,1,0
Public Interface,"io.sailrocket.spi.HeaderValidator",2,0,0,0,5,0
Abstract Method,"io.sailrocket.spi.HeaderValidator.beforeHeaders",,,,0,1,0
Abstract Method,"io.sailrocket.spi.HeaderValidator.validate",,,,0,1,0
Abstract Method,"io.sailrocket.spi.HeaderValidator.validateHeader",,,,0,1,0
Public Class,"io.sailrocket.spi.HttpBase",3,50,50,4,19,3
Public Constructor,"io.sailrocket.spi.HttpBase.HttpBase",,,,1,5,0
Public Method,"io.sailrocket.spi.HttpBase.baseUrl",,,,1,3,0
Public Method,"io.sailrocket.spi.HttpBase.header",,,,1,3,0
Public Method,"io.sailrocket.spi.HttpBase.httpStatus",,,,1,3,0
Public Class,"io.sailrocket.spi.HttpHeader",6,0,0,5,20,3
Public Constructor,"io.sailrocket.spi.HttpHeader.HttpHeader",,,,1,3,0
Public Constructor,"io.sailrocket.spi.HttpHeader.HttpHeader",,,,2,8,0
Public Method,"io.sailrocket.spi.HttpHeader.getValue",,,,1,3,0
Public Method,"io.sailrocket.spi.HttpHeader.hasKey",,,,1,3,0
Public Class,"io.sailrocket.spi.HttpProtocol",3,42,42,7,32,0
Public Constructor,"io.sailrocket.spi.HttpProtocol.HttpProtocol",,,,1,4,0
Public Constructor,"io.sailrocket.spi.HttpProtocol.HttpProtocol",,,,1,4,0
Public Constructor,"io.sailrocket.spi.HttpProtocol.HttpProtocol",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpProtocol.name",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpProtocol.port",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpProtocol.secure",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpProtocol.version",,,,1,4,0
Public Enum Type,"io.sailrocket.spi.HttpStatus",1,,,1,19,3
Constructor,"io.sailrocket.spi.HttpStatus.HttpStatus",,,,1,3,0
Public Implicit Method,"io.sailrocket.spi.HttpStatus.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.spi.HttpStatus.values",,,,0,,
Public Class,"io.sailrocket.spi.HttpsProtocol",3,42,42,7,32,0
Public Constructor,"io.sailrocket.spi.HttpsProtocol.HttpsProtocol",,,,1,4,0
Public Constructor,"io.sailrocket.spi.HttpsProtocol.HttpsProtocol",,,,1,4,0
Public Constructor,"io.sailrocket.spi.HttpsProtocol.HttpsProtocol",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpsProtocol.name",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpsProtocol.port",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpsProtocol.secure",,,,1,4,0
Public Method,"io.sailrocket.spi.HttpsProtocol.version",,,,1,4,0
Public Interface,"io.sailrocket.spi.PacerStrategy",1,0,0,0,3,0
Abstract Method,"io.sailrocket.spi.PacerStrategy.name",,,,0,1,0
Public Interface,"io.sailrocket.spi.Protocol",2,0,0,0,6,0
Abstract Method,"io.sailrocket.spi.Protocol.name",,,,0,1,0
Abstract Method,"io.sailrocket.spi.Protocol.port",,,,0,1,0
Abstract Method,"io.sailrocket.spi.Protocol.secure",,,,0,1,0
Abstract Method,"io.sailrocket.spi.Protocol.version",,,,0,1,0
Public Class,"io.sailrocket.spi.Protocols",5,0,0,6,18,0
Public Static Method,"io.sailrocket.spi.Protocols.protocol",,,,3,8,0
Public Static Method,"io.sailrocket.spi.Protocols.protocol",,,,3,8,0
Public Interface,"io.sailrocket.spi.ScenarioMixStrategy",0,0,0,0,2,0
Public Interface,"io.sailrocket.spi.StatusValidator",1,0,0,0,3,0
Abstract Method,"io.sailrocket.spi.StatusValidator.validate",,,,0,1,0
Public Class,"io.sailrocket.spi.Url",9,42,28,9,41,1
Public Constructor,"io.sailrocket.spi.Url.Url",,,,1,5,0
Public Constructor,"io.sailrocket.spi.Url.Url",,,,2,11,0
Public Method,"io.sailrocket.spi.Url.host",,,,1,3,0
Public Method,"io.sailrocket.spi.Url.path",,,,1,3,0
Public Method,"io.sailrocket.spi.Url.protocol",,,,1,3,0
Public Method,"io.sailrocket.spi.Url.toString",,,,2,8,1
Public Method,"io.sailrocket.spi.Url.toURL",,,,1,3,0
Public Class,"io.sailrocket.spi.UrlBuilder",3,88,88,15,37,0
Private Constructor,"io.sailrocket.spi.UrlBuilder.UrlBuilder",,,,1,2,0
Private Method,"io.sailrocket.spi.UrlBuilder.apply",,,,1,4,0
Public Method,"io.sailrocket.spi.UrlBuilder.build",,,,2,6,0
Public Static Method,"io.sailrocket.spi.UrlBuilder.builder",,,,1,3,0
Public Method,"io.sailrocket.spi.UrlBuilder.host",,,,2,3,0
Lambda Method,"io.sailrocket.spi.UrlBuilder.host.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.spi.UrlBuilder.path",,,,2,3,0
Lambda Method,"io.sailrocket.spi.UrlBuilder.path.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.spi.UrlBuilder.port",,,,2,3,0
Lambda Method,"io.sailrocket.spi.UrlBuilder.port.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.spi.UrlBuilder.protocol",,,,2,3,0
Lambda Method,"io.sailrocket.spi.UrlBuilder.protocol.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.spi.UrlBuilder.url",,,,2,3,0
Lambda Method,"io.sailrocket.spi.UrlBuilder.url.(lambda_expr_1)",,,,1,1,0
Public Class,"io.sailrocket.spi.Validators",3,57,57,7,28,3
Public Constructor,"io.sailrocket.spi.Validators.Validators",,,,1,5,0
Public Method,"io.sailrocket.spi.Validators.bodyValidator",,,,1,3,0
Public Method,"io.sailrocket.spi.Validators.hasBodyValidator",,,,1,3,0
Public Method,"io.sailrocket.spi.Validators.hasHeaderValidator",,,,1,3,0
Public Method,"io.sailrocket.spi.Validators.hasStatusValidator",,,,1,3,0
Public Method,"io.sailrocket.spi.Validators.headerValidator",,,,1,3,0
Public Method,"io.sailrocket.spi.Validators.statusValidator",,,,1,3,0
Public Enum Type,"io.sailrocket.spi.Version",1,,,0,5,0
Public Implicit Method,"io.sailrocket.spi.Version.valueOf",,,,0,,
Public Implicit Method,"io.sailrocket.spi.Version.values",,,,0,,
Package,"io.sailrocket.test",,,,0,3,3
Public Interface,"io.sailrocket.test.Benchmark",0,0,0,0,2,3
File,"package-info.java",,,,0,3,75
