Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.hyperfoil.api.config.Phase.scenario",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Phase.startAfter",,,,1,3,3
Public Method,"io.hyperfoil.api.config.Phase.startAfterStrict",,,,1,3,3
Public Method,"io.hyperfoil.api.config.Phase.startTime",,,,1,3,4
Public Method,"io.hyperfoil.api.config.Phase.terminateAfterStrict",,,,1,3,3
Public Abstract Generic Class,"io.hyperfoil.api.config.PhaseBuilder",29,90,89,56,394,10
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.Always",8,25,25,4,25,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.Always.Always",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Always.buildPhase",,,,1,8,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Always.users",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Always.users",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.AtOnce",8,25,25,4,25,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.AtOnce.AtOnce",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.AtOnce.buildPhase",,,,1,8,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.AtOnce.users",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.AtOnce.users",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.Catalog",8,0,0,6,23,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.Catalog.Catalog",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.always",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.atOnce",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.constantPerSec",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.rampPerSec",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.Catalog.sequentially",,,,1,3,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.ConstantPerSec",9,58,58,7,41,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.ConstantPerSec.ConstantPerSec",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.ConstantPerSec.buildPhase",,,,2,14,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.ConstantPerSec.maxSessionsEstimate",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.ConstantPerSec.usersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.ConstantPerSec.usersPerSec",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.ConstantPerSec.variance",,,,1,4,0
TypeVariable,"io.hyperfoil.api.config.PhaseBuilder.PB",1,0,0,0,0,0
Protected Constructor,"io.hyperfoil.api.config.PhaseBuilder.PhaseBuilder",,,,1,5,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec",9,62,62,9,59,0
Constructor,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.RampPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.buildPhase",,,,2,18,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.initialUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.initialUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.maxSessionsEstimate",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.targetUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.targetUsersPerSec",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.RampPerSec.variance",,,,1,4,0
Public Static Class,"io.hyperfoil.api.config.PhaseBuilder.Sequentially",8,0,0,2,14,0
Protected Constructor,"io.hyperfoil.api.config.PhaseBuilder.Sequentially.Sequentially",,,,1,4,0
Protected Method,"io.hyperfoil.api.config.PhaseBuilder.Sequentially.buildPhase",,,,1,7,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.build",,,,11,32,5
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_3)",,,,2,6,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_3).(lambda_expr_4)",,,,1,6,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_5)",,,,2,5,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_5).(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.build.(lambda_expr_7)",,,,1,1,0
Protected Abstract Method,"io.hyperfoil.api.config.PhaseBuilder.buildPhase",,,,0,1,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.duration",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.duration",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.endPhase",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.fork",,,,2,9,0
Private Method,"io.hyperfoil.api.config.PhaseBuilder.formatIteration",,,,1,3,0
Method,"io.hyperfoil.api.config.PhaseBuilder.iterationName",,,,4,17,0
Method,"io.hyperfoil.api.config.PhaseBuilder.iterationReferences",,,,9,30,0
Method,"io.hyperfoil.api.config.PhaseBuilder.iterationStartTime",,,,2,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.maxDuration",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.maxDuration",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.maxIterations",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.maxUnfinishedSessions",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.name",,,,1,3,0
Public Static Method,"io.hyperfoil.api.config.PhaseBuilder.noop",,,,1,7,0
Method,"io.hyperfoil.api.config.PhaseBuilder.numAgents",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.prepareBuild",,,,2,3,0
Lambda Method,"io.hyperfoil.api.config.PhaseBuilder.prepareBuild.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.scenario",,,,3,11,0
Private Method,"io.hyperfoil.api.config.PhaseBuilder.self",,,,1,4,0
Method,"io.hyperfoil.api.config.PhaseBuilder.sharedResources",,,,2,7,0
Method,"io.hyperfoil.api.config.PhaseBuilder.sliceValue",,,,2,8,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.startAfter",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.startAfter",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.startAfterStrict",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.startAfterStrict",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.startTime",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseBuilder.startTime",,,,1,3,0
Public Class,"io.hyperfoil.api.config.PhaseForkBuilder",4,50,50,4,21,0
Public Constructor,"io.hyperfoil.api.config.PhaseForkBuilder.PhaseForkBuilder",,,,1,4,0
Public Method,"io.hyperfoil.api.config.PhaseForkBuilder.readFrom",,,,1,5,0
Public Method,"io.hyperfoil.api.config.PhaseForkBuilder.scenario",,,,1,3,0
Public Method,"io.hyperfoil.api.config.PhaseForkBuilder.weight",,,,1,4,0
Public Class,"io.hyperfoil.api.config.PhaseReference",2,0,0,1,10,0
Public Constructor,"io.hyperfoil.api.config.PhaseReference.PhaseReference",,,,1,5,0
Public Enum Type,"io.hyperfoil.api.config.Protocol",4,,,7,22,0
Constructor,"io.hyperfoil.api.config.Protocol.Protocol",,,,1,5,0
Public Static Method,"io.hyperfoil.api.config.Protocol.fromScheme",,,,3,4,0
Lambda Method,"io.hyperfoil.api.config.Protocol.fromScheme.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.Protocol.fromScheme.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.Protocol.portOrDefault",,,,2,3,0
Public Method,"io.hyperfoil.api.config.Protocol.secure",,,,1,3,0
Public Implicit Method,"io.hyperfoil.api.config.Protocol.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.api.config.Protocol.values",,,,0,,
Public Enum Type,"io.hyperfoil.api.config.RelativeIteration",1,,,0,5,0
Public Implicit Method,"io.hyperfoil.api.config.RelativeIteration.valueOf",,,,0,,
Public Implicit Method,"io.hyperfoil.api.config.RelativeIteration.values",,,,0,,
Public Generic Interface,"io.hyperfoil.api.config.Rewritable",0,0,0,0,3,0
TypeVariable,"io.hyperfoil.api.config.Rewritable.T",0,0,0,0,0,0
Abstract Method,"io.hyperfoil.api.config.Rewritable.readFrom",,,,0,1,0
Public Class,"io.hyperfoil.api.config.SLA",7,54,54,11,94,6
Public Static Class,"io.hyperfoil.api.config.SLA.Failure",3,66,66,6,29,0
Public Constructor,"io.hyperfoil.api.config.SLA.Failure.Failure",,,,1,7,0
Public Method,"io.hyperfoil.api.config.SLA.Failure.message",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SLA.Failure.phase",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SLA.Failure.sla",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SLA.Failure.statistics",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SLA.Failure.statisticsName",,,,1,3,0
Public Static Class,"io.hyperfoil.api.config.SLA.PercentileLimit",0,33,33,3,14,3
Public Constructor,"io.hyperfoil.api.config.SLA.PercentileLimit.PercentileLimit",,,,1,4,0
Public Method,"io.hyperfoil.api.config.SLA.PercentileLimit.percentile",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SLA.PercentileLimit.responseTime",,,,1,3,3
Public Interface,"io.hyperfoil.api.config.SLA.Provider",2,0,0,0,5,3
Abstract Method,"io.hyperfoil.api.config.SLA.Provider.id",,,,0,1,3
Abstract Method,"io.hyperfoil.api.config.SLA.Provider.sequence",,,,0,1,0
Abstract Method,"io.hyperfoil.api.config.SLA.Provider.sla",,,,0,1,0
Public Constructor,"io.hyperfoil.api.config.SLA.SLA",,,,1,6,0
Public Method,"io.hyperfoil.api.config.SLA.errorRate",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SLA.meanResponseTime",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SLA.percentileLimits",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SLA.validate",,,,6,22,0
Public Method,"io.hyperfoil.api.config.SLA.window",,,,1,3,0
Public Generic Class,"io.hyperfoil.api.config.SLABuilder",9,83,80,12,76,6
Private Class,"io.hyperfoil.api.config.SLABuilder.LimitsBuilder",6,0,0,2,10,0
Public Method,"io.hyperfoil.api.config.SLABuilder.LimitsBuilder.accept",,,,2,8,0
Public Static Generic Class,"io.hyperfoil.api.config.SLABuilder.ListBuilder",6,50,50,4,19,0
Public Constructor,"io.hyperfoil.api.config.SLABuilder.ListBuilder.ListBuilder",,,,1,3,0
TypeVariable,"io.hyperfoil.api.config.SLABuilder.ListBuilder.P",0,0,0,0,0,0
Public Method,"io.hyperfoil.api.config.SLABuilder.ListBuilder.addItem",,,,1,6,0
Public Method,"io.hyperfoil.api.config.SLABuilder.ListBuilder.build",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SLABuilder.ListBuilder.endList",,,,1,3,0
TypeVariable,"io.hyperfoil.api.config.SLABuilder.P",0,0,0,0,0,0
Public Constructor,"io.hyperfoil.api.config.SLABuilder.SLABuilder",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SLABuilder.addPercentileLimit",,,,1,4,0
Public Method,"io.hyperfoil.api.config.SLABuilder.build",,,,2,6,0
Public Method,"io.hyperfoil.api.config.SLABuilder.endSLA",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SLABuilder.errorRate",,,,1,4,0
Public Method,"io.hyperfoil.api.config.SLABuilder.limits",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SLABuilder.meanResponseTime",,,,1,4,0
Public Method,"io.hyperfoil.api.config.SLABuilder.meanResponseTime",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SLABuilder.prepareBuild",,,,1,2,0
Public Method,"io.hyperfoil.api.config.SLABuilder.window",,,,1,4,5
Public Method,"io.hyperfoil.api.config.SLABuilder.window",,,,1,3,0
Public Class,"io.hyperfoil.api.config.Scenario",7,75,75,10,39,2
Public Constructor,"io.hyperfoil.api.config.Scenario.Scenario",,,,2,7,0
Lambda Method,"io.hyperfoil.api.config.Scenario.Scenario.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.Scenario.initialSequences",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Scenario.intVars",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Scenario.maxRequests",,,,1,3,1
Public Method,"io.hyperfoil.api.config.Scenario.maxSequences",,,,1,3,1
Public Method,"io.hyperfoil.api.config.Scenario.objectVars",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Scenario.sequence",,,,2,7,0
Public Method,"io.hyperfoil.api.config.Scenario.sequences",,,,1,3,0
Public Class,"io.hyperfoil.api.config.ScenarioBuilder",15,73,70,24,80,3
Constructor,"io.hyperfoil.api.config.ScenarioBuilder.ScenarioBuilder",,,,1,3,0
Public Method,"io.hyperfoil.api.config.ScenarioBuilder.build",,,,5,13,0
Lambda Method,"io.hyperfoil.api.config.ScenarioBuilder.build.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.ScenarioBuilder.build.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.ScenarioBuilder.endScenario",,,,1,3,0
Private Method,"io.hyperfoil.api.config.ScenarioBuilder.findMatchingSequence",,,,3,3,0
Lambda Method,"io.hyperfoil.api.config.ScenarioBuilder.findMatchingSequence.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.ScenarioBuilder.findMatchingSequence.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.ScenarioBuilder.findSequence",,,,3,4,0
Lambda Method,"io.hyperfoil.api.config.ScenarioBuilder.findSequence.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.ScenarioBuilder.findSequence.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.ScenarioBuilder.initialSequence",,,,1,5,0
Method,"io.hyperfoil.api.config.ScenarioBuilder.initialSequence",,,,1,6,0
Public Method,"io.hyperfoil.api.config.ScenarioBuilder.intVar",,,,1,5,0
Public Method,"io.hyperfoil.api.config.ScenarioBuilder.objectVar",,,,1,5,0
Public Method,"io.hyperfoil.api.config.ScenarioBuilder.prepareBuild",,,,1,3,0
Public Method,"io.hyperfoil.api.config.ScenarioBuilder.readFrom",,,,3,9,0
Lambda Method,"io.hyperfoil.api.config.ScenarioBuilder.readFrom.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.ScenarioBuilder.readFrom.(lambda_expr_2)",,,,1,1,0
Method,"io.hyperfoil.api.config.ScenarioBuilder.sequence",,,,1,5,0
Public Method,"io.hyperfoil.api.config.ScenarioBuilder.sequence",,,,1,5,0
Method,"io.hyperfoil.api.config.ScenarioBuilder.sequences",,,,1,3,0
Public Interface,"io.hyperfoil.api.config.Sequence",4,0,0,0,8,0
Abstract Method,"io.hyperfoil.api.config.Sequence.id",,,,0,1,0
Abstract Method,"io.hyperfoil.api.config.Sequence.instantiate",,,,0,1,0
Abstract Method,"io.hyperfoil.api.config.Sequence.name",,,,0,1,0
Abstract Method,"io.hyperfoil.api.config.Sequence.phase",,,,0,1,0
Abstract Method,"io.hyperfoil.api.config.Sequence.reserve",,,,0,1,0
Abstract Method,"io.hyperfoil.api.config.Sequence.steps",,,,0,1,0
Public Class,"io.hyperfoil.api.config.SequenceBuilder",12,68,68,9,42,4
Constructor,"io.hyperfoil.api.config.SequenceBuilder.SequenceBuilder",,,,1,5,0
Constructor,"io.hyperfoil.api.config.SequenceBuilder.SequenceBuilder",,,,1,6,0
Public Method,"io.hyperfoil.api.config.SequenceBuilder.build",,,,2,9,0
Public Method,"io.hyperfoil.api.config.SequenceBuilder.end",,,,1,4,0
Public Method,"io.hyperfoil.api.config.SequenceBuilder.endSequence",,,,1,3,0
Method,"io.hyperfoil.api.config.SequenceBuilder.id",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SequenceBuilder.name",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SequenceBuilder.prepareBuild",,,,1,3,1
Class,"io.hyperfoil.api.config.SequenceImpl",13,57,57,10,48,0
Public Constructor,"io.hyperfoil.api.config.SequenceImpl.SequenceImpl",,,,1,6,0
Public Method,"io.hyperfoil.api.config.SequenceImpl.id",,,,1,4,0
Public Method,"io.hyperfoil.api.config.SequenceImpl.instantiate",,,,2,11,0
Public Method,"io.hyperfoil.api.config.SequenceImpl.name",,,,1,4,0
Public Method,"io.hyperfoil.api.config.SequenceImpl.phase",,,,1,4,0
Public Method,"io.hyperfoil.api.config.SequenceImpl.reserve",,,,3,8,0
Public Method,"io.hyperfoil.api.config.SequenceImpl.steps",,,,1,4,0
Public Final Generic Class,"io.hyperfoil.api.config.ServiceLoadedContract",1,16,16,3,14,3
TypeVariable,"io.hyperfoil.api.config.ServiceLoadedContract.B",0,0,0,0,0,0
Public Constructor,"io.hyperfoil.api.config.ServiceLoadedContract.ServiceLoadedContract",,,,1,4,0
Public Method,"io.hyperfoil.api.config.ServiceLoadedContract.builder",,,,1,3,0
Public Method,"io.hyperfoil.api.config.ServiceLoadedContract.complete",,,,1,3,0
Public Generic Interface,"io.hyperfoil.api.config.ServiceLoadedFactory",4,0,0,0,10,17
TypeVariable,"io.hyperfoil.api.config.ServiceLoadedFactory.B",0,0,0,0,0,0
Annotation,"io.hyperfoil.api.config.ServiceLoadedFactory.Include",3,0,0,0,5,0
Abstract Method,"io.hyperfoil.api.config.ServiceLoadedFactory.Include.value",,,,0,1,0
Abstract Method,"io.hyperfoil.api.config.ServiceLoadedFactory.acceptsParam",,,,0,1,3
Abstract Method,"io.hyperfoil.api.config.ServiceLoadedFactory.name",,,,0,1,3
Abstract Method,"io.hyperfoil.api.config.ServiceLoadedFactory.newBuilder",,,,0,1,8
Public Class,"io.hyperfoil.api.config.Simulation",8,67,67,8,46,0
Public Constructor,"io.hyperfoil.api.config.Simulation.Simulation",,,,1,9,0
Public Method,"io.hyperfoil.api.config.Simulation.defaultHttp",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Simulation.http",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Simulation.phases",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Simulation.statisticsCollectionPeriod",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Simulation.tags",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Simulation.threads",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Simulation.toString",,,,1,10,0
Public Class,"io.hyperfoil.api.config.SimulationBuilder",26,83,83,35,112,5
Constructor,"io.hyperfoil.api.config.SimulationBuilder.SimulationBuilder",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SimulationBuilder.addHttp",,,,3,8,0
Public Method,"io.hyperfoil.api.config.SimulationBuilder.addPhase",,,,1,3,0
Method,"io.hyperfoil.api.config.SimulationBuilder.addPhase",,,,2,6,0
Private Method,"io.hyperfoil.api.config.SimulationBuilder.apply",,,,1,4,0
Public Method,"io.hyperfoil.api.config.SimulationBuilder.build",,,,5,20,0
Lambda Method,"io.hyperfoil.api.config.SimulationBuilder.build.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.SimulationBuilder.build.(lambda_expr_2)",,,,1,1,0
Private Method,"io.hyperfoil.api.config.SimulationBuilder.checkDependencies",,,,5,10,0
Lambda Method,"io.hyperfoil.api.config.SimulationBuilder.checkDependencies.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.hyperfoil.api.config.SimulationBuilder.checkDependencies.(lambda_expr_2)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.SimulationBuilder.decoupledHttp",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SimulationBuilder.endSimulation",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SimulationBuilder.ergonomics",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SimulationBuilder.http",,,,2,6,0
Public Method,"io.hyperfoil.api.config.SimulationBuilder.http",,,,2,3,0
Lambda Method,"io.hyperfoil.api.config.SimulationBuilder.http.(lambda_expr_1)",,,,1,1,0
Method,"io.hyperfoil.api.config.SimulationBuilder.phases",,,,1,3,0
Public Method,"io.hyperfoil.api.config.SimulationBuilder.prepareBuild",,,,5,18,2
Public Method,"io.hyperfoil.api.config.SimulationBuilder.statisticsCollectionPeriod",,,,1,4,0
Public Method,"io.hyperfoil.api.config.SimulationBuilder.threads",,,,2,3,0
Lambda Method,"io.hyperfoil.api.config.SimulationBuilder.threads.(lambda_expr_1)",,,,1,1,0
Public Method,"io.hyperfoil.api.config.SimulationBuilder.validateBaseUrl",,,,1,3,0
Public Interface,"io.hyperfoil.api.config.Step",1,0,0,0,4,8
Interface,"io.hyperfoil.api.config.Step.Catalog",0,0,0,0,1,3
Abstract Method,"io.hyperfoil.api.config.Step.invoke",,,,0,1,5
Public Interface,"io.hyperfoil.api.config.StepBuilder",5,0,0,4,15,10
Interface,"io.hyperfoil.api.config.StepBuilder.Factory",0,0,0,0,1,0
Method,"io.hyperfoil.api.config.StepBuilder.addCopyTo",,,,2,6,7
Abstract Method,"io.hyperfoil.api.config.StepBuilder.build",,,,0,1,0
Method,"io.hyperfoil.api.config.StepBuilder.canBeLocated",,,,1,3,3
Abstract Method,"io.hyperfoil.api.config.StepBuilder.endStep",,,,0,1,0
Method,"io.hyperfoil.api.config.StepBuilder.prepareBuild",,,,1,1,0
Public Class,"io.hyperfoil.api.config.Url",8,50,37,10,46,1
Public Constructor,"io.hyperfoil.api.config.Url.Url",,,,1,6,0
Public Constructor,"io.hyperfoil.api.config.Url.Url",,,,2,11,0
Public Method,"io.hyperfoil.api.config.Url.host",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Url.path",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Url.port",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Url.protocol",,,,1,3,0
Public Method,"io.hyperfoil.api.config.Url.toString",,,,2,8,1
Public Method,"io.hyperfoil.api.config.Url.toURL",,,,1,3,0
Package,"io.hyperfoil.api.connection",,,,21,194,32
Public Interface,"io.hyperfoil.api.connection.Connection",3,0,0,0,9,0
Abstract Method,"io.hyperfoil.api.connection.Connection.close",,,,0,1,0
Abstract Method,"io.hyperfoil.api.connection.Connection.context",,,,0,1,0
Abstract Method,"io.hyperfoil.api.connection.Connection.host",,,,0,1,0
Abstract Method,"io.hyperfoil.api.connection.Connection.inFlight",,,,0,1,0
Abstract Method,"io.hyperfoil.api.connection.Connection.isAvailable",,,,0,1,0
Public Interface,"io.hyperfoil.api.connection.HttpClientPool",7,0,0,0,11,0
Abstract Method,"io.hyperfoil.api.connection.HttpClientPool.authority",,,,0,1,0
Abstract Method,"io.hyperfoil.api.connection.HttpClientPool.config",,,,0,1,0
Abstract Method,"io.hyperfoil.api.connection.HttpClientPool.connectionPool",,,,0,1,0
Abstract Method,"io.hyperfoil.api.connection.HttpClientPool.executors",,,,0,1,0
Abstract Method,"io.hyperfoil.api.connection.HttpClientPool.host",,,,0,1,0
Abstract Method,"io.hyperfoil.api.connection.HttpClientPool.next",,,,0,1,0
Abstract Method,"io.hyperfoil.api.connection.HttpClientPool.scheme",,,,0,1,0
