Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Private Interface,"io.sailrocket.core.extractors.JsonExtractor.Selector",1,0,0,0,6,0
Interface,"io.sailrocket.core.extractors.JsonExtractor.Selector.Context",0,0,0,0,3,0
Abstract Method,"io.sailrocket.core.extractors.JsonExtractor.Selector.Context.reset",,,,0,1,0
Abstract Method,"io.sailrocket.core.extractors.JsonExtractor.Selector.newContext",,,,0,1,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.afterData",,,,3,10,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.beforeData",,,,1,6,0
Private Static Method,"io.sailrocket.core.extractors.JsonExtractor.bytesToInt",,,,4,14,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.extractData",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.reserve",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.JsonExtractor.toString",,,,1,7,0
Public Class,"io.sailrocket.core.extractors.SearchExtractor",8,76,68,27,178,6
Class,"io.sailrocket.core.extractors.SearchExtractor.Context",3,47,47,9,53,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.add",,,,3,14,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.byteRelative",,,,2,8,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.mark",,,,1,4,0
Method,"io.sailrocket.core.extractors.SearchExtractor.Context.reset",,,,3,16,0
Public Constructor,"io.sailrocket.core.extractors.SearchExtractor.SearchExtractor",,,,1,9,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.afterData",,,,1,6,1
Public Method,"io.sailrocket.core.extractors.SearchExtractor.beforeData",,,,1,6,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.computeHash",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.extractData",,,,6,27,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.fireProcessor",,,,5,22,1
Private Method,"io.sailrocket.core.extractors.SearchExtractor.initHash",,,,2,6,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.intPow",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractor.reserve",,,,1,4,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.swap",,,,2,14,0
Private Method,"io.sailrocket.core.extractors.SearchExtractor.test",,,,4,11,0
Public Class,"io.sailrocket.core.extractors.SearchExtractorTest",11,0,0,8,57,0
Private Method,"io.sailrocket.core.extractors.SearchExtractorTest.runExtractor",,,,2,12,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testEmpty",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testGreedy",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testNotEnding",,,,1,6,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testSimple",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testSplitMany",,,,1,9,0
Public Method,"io.sailrocket.core.extractors.SearchExtractorTest.testStartEnd",,,,1,7,0
Public Class,"io.sailrocket.core.extractors.SequenceScopedCountRecorder",9,19,0,7,36,0
Public Constructor,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.SequenceScopedCountRecorder",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.before",,,,1,6,0
Private Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.getIndex",,,,2,7,0
Public Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.process",,,,2,8,0
Public Method,"io.sailrocket.core.extractors.SequenceScopedCountRecorder.reserve",,,,1,6,0
Public Class,"io.sailrocket.core.extractors.SimpleRecorder",5,0,0,3,15,0
Public Constructor,"io.sailrocket.core.extractors.SimpleRecorder.SimpleRecorder",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.SimpleRecorder.process",,,,1,5,0
Public Method,"io.sailrocket.core.extractors.SimpleRecorder.reserve",,,,1,4,0
Public Class,"io.sailrocket.core.extractors.StatusToCounterExtractor",8,26,26,7,86,0
Public Static Class,"io.sailrocket.core.extractors.StatusToCounterExtractor.Builder",6,71,71,9,40,0
Public Constructor,"io.sailrocket.core.extractors.StatusToCounterExtractor.Builder.Builder",,,,1,3,0
Public Method,"io.sailrocket.core.extractors.StatusToCounterExtractor.Builder.add",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.StatusToCounterExtractor.Builder.apply",,,,3,9,0
Public Method,"io.sailrocket.core.extractors.StatusToCounterExtractor.Builder.expectStatus",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.StatusToCounterExtractor.Builder.init",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.StatusToCounterExtractor.Builder.set",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.StatusToCounterExtractor.Builder.var",,,,1,4,0
Public Static Class,"io.sailrocket.core.extractors.StatusToCounterExtractor.BuilderFactory",6,0,0,2,11,0
Public Method,"io.sailrocket.core.extractors.StatusToCounterExtractor.BuilderFactory.name",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.StatusToCounterExtractor.BuilderFactory.newBuilder",,,,1,4,0
Public Constructor,"io.sailrocket.core.extractors.StatusToCounterExtractor.StatusToCounterExtractor",,,,1,7,0
Public Method,"io.sailrocket.core.extractors.StatusToCounterExtractor.reserve",,,,1,4,0
Public Method,"io.sailrocket.core.extractors.StatusToCounterExtractor.setStatus",,,,5,17,0
Package,"io.sailrocket.core.http",,,,15,77,1
Public Class,"io.sailrocket.core.http.CookieAppender",10,0,0,3,15,0
Public Method,"io.sailrocket.core.http.CookieAppender.accept",,,,3,12,0
Public Class,"io.sailrocket.core.http.CookieRecorder",8,0,0,4,15,0
Public Method,"io.sailrocket.core.http.CookieRecorder.extractHeader",,,,2,7,0
Public Method,"io.sailrocket.core.http.CookieRecorder.reserve",,,,2,6,0
Public Class,"io.sailrocket.core.http.CookieStore",7,0,0,8,30,1
Anonymous Class,"io.sailrocket.core.http.CookieStore.(Anon_1)",0,0,0,0,0,0
Public Method,"io.sailrocket.core.http.CookieStore.getCookie",,,,4,10,0
Public Method,"io.sailrocket.core.http.CookieStore.setCookie",,,,4,13,0
Package,"io.sailrocket.core.impl",,,,165,815,24
Public Generic Class,"io.sailrocket.core.impl.ConcurrentPoolImpl",12,44,44,11,50,0
Public Constructor,"io.sailrocket.core.impl.ConcurrentPoolImpl.ConcurrentPoolImpl",,,,1,3,0
TypeVariable,"io.sailrocket.core.impl.ConcurrentPoolImpl.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.impl.ConcurrentPoolImpl.acquire",,,,3,14,0
Public Method,"io.sailrocket.core.impl.ConcurrentPoolImpl.forEach",,,,2,11,0
Public Method,"io.sailrocket.core.impl.ConcurrentPoolImpl.release",,,,2,7,0
Public Method,"io.sailrocket.core.impl.ConcurrentPoolImpl.reserve",,,,3,9,0
Public Class,"io.sailrocket.core.impl.LocalSimulationRunner",26,75,60,26,83,1
Public Constructor,"io.sailrocket.core.impl.LocalSimulationRunner.LocalSimulationRunner",,,,1,3,0
Private Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec",,,,18,44,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_4)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_5)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_6)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_7)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.exec.(lambda_expr_8)",,,,1,1,0
Private Method,"io.sailrocket.core.impl.LocalSimulationRunner.getAvailablePhases",,,,2,7,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1)",,,,3,4,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1).(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.getAvailablePhases.(lambda_expr_1).(lambda_expr_3)",,,,1,1,0
Private Method,"io.sailrocket.core.impl.LocalSimulationRunner.phaseChanged",,,,1,8,0
Public Method,"io.sailrocket.core.impl.LocalSimulationRunner.run",,,,4,15,1
Lambda Method,"io.sailrocket.core.impl.LocalSimulationRunner.run.(lambda_expr_1)",,,,1,1,0
Public Abstract Generic Class,"io.sailrocket.core.impl.PhaseInstanceImpl",33,78,65,27,300,8
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.Always",7,0,0,6,26,0
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.Always.Always",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Always.notifyFinished",,,,2,9,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Always.proceed",,,,2,8,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Always.reserveSessions",,,,1,4,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.AtOnce",6,0,0,4,18,0
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.AtOnce.AtOnce",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.AtOnce.proceed",,,,2,9,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.AtOnce.reserveSessions",,,,1,4,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec",11,75,75,10,41,3
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.ConstantPerSec",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.notifyFinished",,,,1,6,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.proceed",,,,7,25,3
Lambda Method,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.proceed.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.reserveSessions",,,,1,4,0
TypeVariable,"io.sailrocket.core.impl.PhaseInstanceImpl.D",1,0,0,0,0,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.Noop",3,0,0,3,11,0
Protected Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.Noop.Noop",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Noop.proceed",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Noop.reserveSessions",,,,1,3,0
Protected Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.PhaseInstanceImpl",,,,1,3,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec",11,75,75,10,43,2
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.RampPerSec",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.notifyFinished",,,,1,6,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.proceed",,,,7,27,2
Lambda Method,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.proceed.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.reserveSessions",,,,1,4,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially",8,75,75,6,29,0
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially.Sequentially",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially.notifyFinished",,,,2,10,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially.proceed",,,,2,9,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially.reserveSessions",,,,1,4,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.absoluteStartTime",,,,1,4,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.definition",,,,1,4,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.fail",,,,1,5,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.finish",,,,1,7,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.getError",,,,1,4,0
Public Static Method,"io.sailrocket.core.impl.PhaseInstanceImpl.newInstance",,,,2,6,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.notifyFinished",,,,3,10,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.notifyTerminated",,,,3,10,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.setComponents",,,,1,7,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.setTerminated",,,,3,12,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.start",,,,2,13,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.status",,,,1,4,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.terminate",,,,1,6,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.tryTerminate",,,,5,15,1
Public Class,"io.sailrocket.core.impl.Report",17,69,67,22,144,3
Public Constructor,"io.sailrocket.core.impl.Report.Report",,,,1,5,0
Method,"io.sailrocket.core.impl.Report.columns",,,,1,6,0
Public Method,"io.sailrocket.core.impl.Report.format",,,,10,36,0
Public Method,"io.sailrocket.core.impl.Report.getMaxResponseTimeMillis",,,,1,3,0
Method,"io.sailrocket.core.impl.Report.getMinResponseTimeMillis",,,,1,3,0
Public Method,"io.sailrocket.core.impl.Report.getResponseTimeMillisPercentile",,,,1,3,0
Public Method,"io.sailrocket.core.impl.Report.header",,,,1,3,0
Public Method,"io.sailrocket.core.impl.Report.measures",,,,1,26,0
Public Method,"io.sailrocket.core.impl.Report.merge",,,,2,15,0
Public Method,"io.sailrocket.core.impl.Report.prettyPrint",,,,1,16,0
Public Method,"io.sailrocket.core.impl.Report.save",,,,2,7,0
Public Class,"io.sailrocket.core.impl.SimulationRunnerImpl",37,72,72,34,158,12
Private Static Class,"io.sailrocket.core.impl.SimulationRunnerImpl.SharedResources",8,75,75,4,18,0
Constructor,"io.sailrocket.core.impl.SimulationRunnerImpl.SharedResources.SharedResources",,,,4,11,0
Public Constructor,"io.sailrocket.core.impl.SimulationRunnerImpl.SimulationRunnerImpl",,,,7,23,0
Lambda Method,"io.sailrocket.core.impl.SimulationRunnerImpl.SimulationRunnerImpl.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.finishPhase",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.init",,,,8,42,4
Lambda Method,"io.sailrocket.core.impl.SimulationRunnerImpl.init.(lambda_expr_1)",,,,1,13,1
Lambda Method,"io.sailrocket.core.impl.SimulationRunnerImpl.init.(lambda_expr_2)",,,,1,1,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.listConnections",,,,6,21,2
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.shutdown",,,,2,6,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.startPhase",,,,2,9,1
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.terminatePhase",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.tryTerminatePhase",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.visitSessions",,,,2,8,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.visitStatistics",,,,4,11,1
Package,"io.sailrocket.core.impl.statistics",,,,68,360,41
Public Class,"io.sailrocket.core.impl.statistics.PrintStatisticsConsumer",2,0,0,3,17,0
Public Constructor,"io.sailrocket.core.impl.statistics.PrintStatisticsConsumer.PrintStatisticsConsumer",,,,1,3,0
Public Method,"io.sailrocket.core.impl.statistics.PrintStatisticsConsumer.print",,,,2,12,0
Lambda Method,"io.sailrocket.core.impl.statistics.PrintStatisticsConsumer.print.(lambda_expr_1)",,,,1,10,0
Public Class,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector",9,50,50,3,30,2
Lambda Method,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.(lambda_expr_1)",,,,1,1,0
Public Constructor,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.ReportStatisticsCollector",,,,1,3,0
Private Method,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.addReport",,,,1,17,2
Public Method,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.reports",,,,1,5,0
Public Class,"io.sailrocket.core.impl.statistics.StatisticsCollector",11,33,33,9,37,0
Public Constructor,"io.sailrocket.core.impl.statistics.StatisticsCollector.StatisticsCollector",,,,4,9,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsCollector.StatisticsCollector.(lambda_expr_1)",,,,1,1,0
Public Interface,"io.sailrocket.core.impl.statistics.StatisticsCollector.StatisticsConsumer",3,0,0,0,3,0
Abstract Method,"io.sailrocket.core.impl.statistics.StatisticsCollector.StatisticsConsumer.accept",,,,0,1,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsCollector.accept",,,,2,9,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsCollector.visitStatistics",,,,3,12,0
Public Class,"io.sailrocket.core.impl.statistics.StatisticsStore",33,75,65,26,232,3
Private Final Class,"io.sailrocket.core.impl.statistics.StatisticsStore.Data",15,52,52,14,48,3
Private Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.Data",,,,1,4,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record",,,,10,25,1
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record.(lambda_expr_4)",,,,1,1,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.validateTotalSlas",,,,3,10,0
Private Static Final Class,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq",3,0,0,7,25,0
Private Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq.PhaseSeq",,,,1,4,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq.compareTo",,,,2,5,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq.equals",,,,3,8,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq.hashCode",,,,1,4,0
Public Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore",,,,6,17,0
Public Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore",,,,1,3,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore.(lambda_expr_3)",,,,1,1,0
Private Static Final Class,"io.sailrocket.core.impl.statistics.StatisticsStore.Window",1,41,41,5,23,0
Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.Window.Window",,,,1,4,0
Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Window.add",,,,2,8,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Window.current",,,,1,3,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Window.isFull",,,,1,3,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.persist",,,,10,70,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.persist.(lambda_expr_1)",,,,1,1,0
Private Method,"io.sailrocket.core.impl.statistics.StatisticsStore.persistHistogramAndSeries",,,,4,22,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.record",,,,1,4,0
Private Method,"io.sailrocket.core.impl.statistics.StatisticsStore.sanitize",,,,1,3,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.validateSlas",,,,3,8,0
Package,"io.sailrocket.core.parser",,,,219,1063,216
Abstract Generic Class,"io.sailrocket.core.parser.AbstractMappingParser",3,0,0,1,6,0
TypeVariable,"io.sailrocket.core.parser.AbstractMappingParser.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.AbstractMappingParser.parse",,,,1,4,0
Abstract Generic Class,"io.sailrocket.core.parser.AbstractParser",10,0,0,6,26,0
TypeVariable,"io.sailrocket.core.parser.AbstractParser.S",0,0,0,0,0,0
TypeVariable,"io.sailrocket.core.parser.AbstractParser.T",0,0,0,0,0,0
Method,"io.sailrocket.core.parser.AbstractParser.callSubBuilders",,,,5,19,0
Protected Method,"io.sailrocket.core.parser.AbstractParser.register",,,,1,4,0
Generic Class,"io.sailrocket.core.parser.Adapter",4,0,0,2,12,0
TypeVariable,"io.sailrocket.core.parser.Adapter.A",0,0,0,0,0,0
Constructor,"io.sailrocket.core.parser.Adapter.Adapter",,,,1,4,0
TypeVariable,"io.sailrocket.core.parser.Adapter.B",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.Adapter.parse",,,,1,4,0
Class,"io.sailrocket.core.parser.AgentsParser",10,0,0,4,18,0
Public Method,"io.sailrocket.core.parser.AgentsParser.parse",,,,4,16,0
Public Class,"io.sailrocket.core.parser.BenchmarkParser",20,0,0,4,51,1
Private Constructor,"io.sailrocket.core.parser.BenchmarkParser.BenchmarkParser",,,,1,5,0
Private Static Generic Class,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator",11,33,33,5,24,0
Private Constructor,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator.DebugIterator",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator.hasNext",,,,1,4,0
Public Method,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator.next",,,,3,13,0
Public Method,"io.sailrocket.core.parser.BenchmarkParser.buildBenchmark",,,,2,15,1
Public Static Method,"io.sailrocket.core.parser.BenchmarkParser.instance",,,,1,3,0
Class,"io.sailrocket.core.parser.Context",26,81,66,38,163,1
Private Static Class,"io.sailrocket.core.parser.Context.Anchor",1,0,0,1,8,0
Private Constructor,"io.sailrocket.core.parser.Context.Anchor.Anchor",,,,1,4,0
Constructor,"io.sailrocket.core.parser.Context.Context",,,,1,3,0
Method,"io.sailrocket.core.parser.Context.consumePeeked",,,,1,4,0
Generic Method,"io.sailrocket.core.parser.Context.expectEvent",,,,3,13,0
TypeVariable,"io.sailrocket.core.parser.Context.expectEvent.E",1,0,0,0,0,0
Generic Method,"io.sailrocket.core.parser.Context.getAnchor",,,,5,24,0
TypeVariable,"io.sailrocket.core.parser.Context.getAnchor.T",0,0,0,0,0,0
Method,"io.sailrocket.core.parser.Context.hasNext",,,,1,3,0
Method,"io.sailrocket.core.parser.Context.next",,,,2,9,0
Final Method,"io.sailrocket.core.parser.Context.noMoreEvents",,,,1,4,0
Generic Method,"io.sailrocket.core.parser.Context.parseAliased",,,,5,21,0
TypeVariable,"io.sailrocket.core.parser.Context.parseAliased.A",1,0,0,0,0,0
Generic Method,"io.sailrocket.core.parser.Context.parseList",,,,9,30,1
TypeVariable,"io.sailrocket.core.parser.Context.parseList.LI",0,0,0,0,0,0
Method,"io.sailrocket.core.parser.Context.peek",,,,2,6,0
Generic Method,"io.sailrocket.core.parser.Context.peekVar",,,,2,9,0
TypeVariable,"io.sailrocket.core.parser.Context.peekVar.T",0,0,0,0,0,0
Generic Method,"io.sailrocket.core.parser.Context.popVar",,,,2,9,0
TypeVariable,"io.sailrocket.core.parser.Context.popVar.T",0,0,0,0,0,0
Method,"io.sailrocket.core.parser.Context.pushVar",,,,1,3,0
Method,"io.sailrocket.core.parser.Context.setAnchor",,,,2,8,0
Method,"io.sailrocket.core.parser.Context.unexpectedEvent",,,,1,3,0
Class,"io.sailrocket.core.parser.HttpParser",10,0,0,4,23,0
Constructor,"io.sailrocket.core.parser.HttpParser.HttpParser",,,,1,10,0
Public Method,"io.sailrocket.core.parser.HttpParser.parse",,,,3,11,0
Lambda Method,"io.sailrocket.core.parser.HttpParser.parse.(lambda_expr_1)",,,,1,4,0
Generic Class,"io.sailrocket.core.parser.IncrementPropertyParser",11,0,0,4,47,0
Static Generic Class,"io.sailrocket.core.parser.IncrementPropertyParser.Double",3,0,0,3,5,0
Constructor,"io.sailrocket.core.parser.IncrementPropertyParser.Double.Double",,,,3,3,0
Lambda Method,"io.sailrocket.core.parser.IncrementPropertyParser.Double.Double.(lambda_expr_1)",,,,2,1,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.Double.T",0,0,0,0,0,0
Generic Interface,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyConsumer",1,0,0,0,4,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyConsumer.T",0,0,0,0,0,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyConsumer.V",0,0,0,0,0,0
Abstract Method,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyConsumer.accept",,,,0,1,0
Constructor,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyParser",,,,1,4,0
Static Generic Class,"io.sailrocket.core.parser.IncrementPropertyParser.Int",3,0,0,3,5,0
Constructor,"io.sailrocket.core.parser.IncrementPropertyParser.Int.Int",,,,3,3,0
Lambda Method,"io.sailrocket.core.parser.IncrementPropertyParser.Int.Int.(lambda_expr_2)",,,,2,1,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.Int.T",0,0,0,0,0,0
Private Static Class,"io.sailrocket.core.parser.IncrementPropertyParser.MappedValue",1,0,0,0,4,0
Private Static Class,"io.sailrocket.core.parser.IncrementPropertyParser.MappingParser",2,100,100,3,7,0
Constructor,"io.sailrocket.core.parser.IncrementPropertyParser.MappingParser.MappingParser",,,,3,4,0
Lambda Method,"io.sailrocket.core.parser.IncrementPropertyParser.MappingParser.MappingParser.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.IncrementPropertyParser.MappingParser.MappingParser.(lambda_expr_2)",,,,1,1,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.T",0,0,0,0,0,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.V",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.IncrementPropertyParser.parse",,,,3,14,0
Class,"io.sailrocket.core.parser.OrderedSequenceParser",12,0,0,4,25,3
Public Method,"io.sailrocket.core.parser.OrderedSequenceParser.parse",,,,1,6,0
Private Method,"io.sailrocket.core.parser.OrderedSequenceParser.parseSequence",,,,3,17,0
Generic Interface,"io.sailrocket.core.parser.Parser",2,0,0,0,3,0
TypeVariable,"io.sailrocket.core.parser.Parser.T",0,0,0,0,0,0
Abstract Method,"io.sailrocket.core.parser.Parser.parse",,,,0,1,0
