Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Always.proceed",,,,2,8,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Always.reserveSessions",,,,1,4,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.AtOnce",6,0,0,4,18,0
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.AtOnce.AtOnce",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.AtOnce.proceed",,,,2,9,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.AtOnce.reserveSessions",,,,1,4,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec",11,75,75,10,41,3
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.ConstantPerSec",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.notifyFinished",,,,1,6,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.proceed",,,,7,25,3
Lambda Method,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.proceed.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.ConstantPerSec.reserveSessions",,,,1,4,0
TypeVariable,"io.sailrocket.core.impl.PhaseInstanceImpl.D",1,0,0,0,0,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.Noop",3,0,0,3,11,0
Protected Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.Noop.Noop",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Noop.proceed",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Noop.reserveSessions",,,,1,3,0
Protected Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.PhaseInstanceImpl",,,,1,3,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec",11,75,75,10,42,2
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.RampPerSec",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.notifyFinished",,,,1,6,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.proceed",,,,7,26,2
Lambda Method,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.proceed.(lambda_expr_1)",,,,1,1,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.RampPerSec.reserveSessions",,,,1,4,0
Public Static Class,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially",8,75,75,6,29,0
Public Constructor,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially.Sequentially",,,,1,3,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially.notifyFinished",,,,2,10,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially.proceed",,,,2,9,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.Sequentially.reserveSessions",,,,1,4,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.absoluteStartTime",,,,1,4,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.definition",,,,1,4,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.fail",,,,1,5,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.finish",,,,1,7,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.getError",,,,1,4,0
Public Static Method,"io.sailrocket.core.impl.PhaseInstanceImpl.newInstance",,,,2,6,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.notifyFinished",,,,3,10,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.notifyTerminated",,,,3,10,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.setComponents",,,,1,6,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.setTerminated",,,,4,14,0
Lambda Method,"io.sailrocket.core.impl.PhaseInstanceImpl.setTerminated.(lambda_expr_1)",,,,2,5,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.start",,,,3,16,0
Lambda Method,"io.sailrocket.core.impl.PhaseInstanceImpl.start.(lambda_expr_1)",,,,2,6,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.status",,,,1,4,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.terminate",,,,1,6,0
Public Method,"io.sailrocket.core.impl.PhaseInstanceImpl.tryTerminate",,,,5,15,1
Public Class,"io.sailrocket.core.impl.Report",17,69,67,22,144,3
Public Constructor,"io.sailrocket.core.impl.Report.Report",,,,1,5,0
Method,"io.sailrocket.core.impl.Report.columns",,,,1,6,0
Public Method,"io.sailrocket.core.impl.Report.format",,,,10,36,0
Public Method,"io.sailrocket.core.impl.Report.getMaxResponseTimeMillis",,,,1,3,0
Method,"io.sailrocket.core.impl.Report.getMinResponseTimeMillis",,,,1,3,0
Public Method,"io.sailrocket.core.impl.Report.getResponseTimeMillisPercentile",,,,1,3,0
Public Method,"io.sailrocket.core.impl.Report.header",,,,1,3,0
Public Method,"io.sailrocket.core.impl.Report.measures",,,,1,26,0
Public Method,"io.sailrocket.core.impl.Report.merge",,,,2,15,0
Public Method,"io.sailrocket.core.impl.Report.prettyPrint",,,,1,16,0
Public Method,"io.sailrocket.core.impl.Report.save",,,,2,7,0
Public Class,"io.sailrocket.core.impl.SimulationRunnerImpl",24,67,67,15,86,7
Private Static Class,"io.sailrocket.core.impl.SimulationRunnerImpl.SharedResources",2,0,0,0,5,0
Public Constructor,"io.sailrocket.core.impl.SimulationRunnerImpl.SimulationRunnerImpl",,,,2,10,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.finishPhase",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.init",,,,6,37,3
Lambda Method,"io.sailrocket.core.impl.SimulationRunnerImpl.init.(lambda_expr_1)",,,,1,13,1
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.shutdown",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.startPhase",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.terminatePhase",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.tryTerminatePhase",,,,1,4,0
Public Method,"io.sailrocket.core.impl.SimulationRunnerImpl.visitSessions",,,,2,8,0
Package,"io.sailrocket.core.impl.statistics",,,,67,356,41
Public Class,"io.sailrocket.core.impl.statistics.PrintStatisticsConsumer",2,0,0,3,17,0
Public Constructor,"io.sailrocket.core.impl.statistics.PrintStatisticsConsumer.PrintStatisticsConsumer",,,,1,3,0
Public Method,"io.sailrocket.core.impl.statistics.PrintStatisticsConsumer.print",,,,2,12,0
Lambda Method,"io.sailrocket.core.impl.statistics.PrintStatisticsConsumer.print.(lambda_expr_1)",,,,1,10,0
Public Class,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector",9,50,50,3,30,2
Lambda Method,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.(lambda_expr_1)",,,,1,1,0
Public Constructor,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.ReportStatisticsCollector",,,,1,3,0
Private Method,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.addReport",,,,1,17,2
Public Method,"io.sailrocket.core.impl.statistics.ReportStatisticsCollector.reports",,,,1,5,0
Public Class,"io.sailrocket.core.impl.statistics.StatisticsCollector",12,33,33,9,37,0
Public Constructor,"io.sailrocket.core.impl.statistics.StatisticsCollector.StatisticsCollector",,,,4,9,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsCollector.StatisticsCollector.(lambda_expr_1)",,,,1,1,0
Public Interface,"io.sailrocket.core.impl.statistics.StatisticsCollector.StatisticsConsumer",3,0,0,0,3,0
Abstract Method,"io.sailrocket.core.impl.statistics.StatisticsCollector.StatisticsConsumer.accept",,,,0,1,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsCollector.accept",,,,2,9,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsCollector.visitStatistics",,,,3,12,0
Public Class,"io.sailrocket.core.impl.statistics.StatisticsStore",32,69,58,25,227,3
Private Final Class,"io.sailrocket.core.impl.statistics.StatisticsStore.Data",16,52,52,14,48,3
Private Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.Data",,,,1,4,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record",,,,10,25,1
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record.(lambda_expr_3)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.record.(lambda_expr_4)",,,,1,1,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Data.validateTotalSlas",,,,3,10,0
Private Static Final Class,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq",3,0,0,7,25,0
Private Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq.PhaseSeq",,,,1,4,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq.compareTo",,,,2,5,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq.equals",,,,3,8,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.PhaseSeq.hashCode",,,,1,4,0
Public Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore",,,,6,16,0
Public Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore",,,,1,3,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.StatisticsStore.(lambda_expr_3)",,,,1,1,0
Private Static Final Class,"io.sailrocket.core.impl.statistics.StatisticsStore.Window",1,41,41,5,23,0
Constructor,"io.sailrocket.core.impl.statistics.StatisticsStore.Window.Window",,,,1,4,0
Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Window.add",,,,2,8,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Window.current",,,,1,3,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.Window.isFull",,,,1,3,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.persist",,,,10,70,0
Lambda Method,"io.sailrocket.core.impl.statistics.StatisticsStore.persist.(lambda_expr_1)",,,,1,1,0
Private Method,"io.sailrocket.core.impl.statistics.StatisticsStore.persistHistogramAndSeries",,,,4,22,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.record",,,,1,4,0
Public Method,"io.sailrocket.core.impl.statistics.StatisticsStore.validateSlas",,,,3,8,0
Package,"io.sailrocket.core.parser",,,,202,1001,215
Abstract Generic Class,"io.sailrocket.core.parser.AbstractMappingParser",3,0,0,1,6,0
TypeVariable,"io.sailrocket.core.parser.AbstractMappingParser.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.AbstractMappingParser.parse",,,,1,4,0
Abstract Generic Class,"io.sailrocket.core.parser.AbstractParser",10,0,0,6,26,0
TypeVariable,"io.sailrocket.core.parser.AbstractParser.S",0,0,0,0,0,0
TypeVariable,"io.sailrocket.core.parser.AbstractParser.T",0,0,0,0,0,0
Method,"io.sailrocket.core.parser.AbstractParser.callSubBuilders",,,,5,19,0
Protected Method,"io.sailrocket.core.parser.AbstractParser.register",,,,1,4,0
Generic Class,"io.sailrocket.core.parser.Adapter",4,0,0,2,12,0
TypeVariable,"io.sailrocket.core.parser.Adapter.A",0,0,0,0,0,0
Constructor,"io.sailrocket.core.parser.Adapter.Adapter",,,,1,4,0
TypeVariable,"io.sailrocket.core.parser.Adapter.B",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.Adapter.parse",,,,1,4,0
Class,"io.sailrocket.core.parser.AgentsParser",10,0,0,4,18,0
Public Method,"io.sailrocket.core.parser.AgentsParser.parse",,,,4,16,0
Public Class,"io.sailrocket.core.parser.BenchmarkParser",20,0,0,4,51,1
Private Constructor,"io.sailrocket.core.parser.BenchmarkParser.BenchmarkParser",,,,1,5,0
Private Static Generic Class,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator",11,33,33,5,24,0
Private Constructor,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator.DebugIterator",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator.hasNext",,,,1,4,0
Public Method,"io.sailrocket.core.parser.BenchmarkParser.DebugIterator.next",,,,3,13,0
Public Method,"io.sailrocket.core.parser.BenchmarkParser.buildBenchmark",,,,2,15,1
Public Static Method,"io.sailrocket.core.parser.BenchmarkParser.instance",,,,1,3,0
Class,"io.sailrocket.core.parser.Context",25,81,66,36,157,1
Private Static Class,"io.sailrocket.core.parser.Context.Anchor",1,0,0,1,8,0
Private Constructor,"io.sailrocket.core.parser.Context.Anchor.Anchor",,,,1,4,0
Constructor,"io.sailrocket.core.parser.Context.Context",,,,1,3,0
Method,"io.sailrocket.core.parser.Context.consumePeeked",,,,1,4,0
Generic Method,"io.sailrocket.core.parser.Context.expectEvent",,,,3,13,0
TypeVariable,"io.sailrocket.core.parser.Context.expectEvent.E",1,0,0,0,0,0
Generic Method,"io.sailrocket.core.parser.Context.getAnchor",,,,5,24,0
TypeVariable,"io.sailrocket.core.parser.Context.getAnchor.T",0,0,0,0,0,0
Method,"io.sailrocket.core.parser.Context.hasNext",,,,1,3,0
Method,"io.sailrocket.core.parser.Context.next",,,,2,9,0
Final Method,"io.sailrocket.core.parser.Context.noMoreEvents",,,,1,4,0
Generic Method,"io.sailrocket.core.parser.Context.parseAliased",,,,5,21,0
TypeVariable,"io.sailrocket.core.parser.Context.parseAliased.A",1,0,0,0,0,0
Generic Method,"io.sailrocket.core.parser.Context.parseList",,,,7,24,1
TypeVariable,"io.sailrocket.core.parser.Context.parseList.LI",0,0,0,0,0,0
Method,"io.sailrocket.core.parser.Context.peek",,,,2,6,0
Generic Method,"io.sailrocket.core.parser.Context.peekVar",,,,2,9,0
TypeVariable,"io.sailrocket.core.parser.Context.peekVar.T",0,0,0,0,0,0
Generic Method,"io.sailrocket.core.parser.Context.popVar",,,,2,9,0
TypeVariable,"io.sailrocket.core.parser.Context.popVar.T",0,0,0,0,0,0
Method,"io.sailrocket.core.parser.Context.pushVar",,,,1,3,0
Method,"io.sailrocket.core.parser.Context.setAnchor",,,,2,8,0
Method,"io.sailrocket.core.parser.Context.unexpectedEvent",,,,1,3,0
Class,"io.sailrocket.core.parser.HttpParser",4,0,0,1,6,0
Constructor,"io.sailrocket.core.parser.HttpParser.HttpParser",,,,1,4,0
Generic Class,"io.sailrocket.core.parser.IncrementPropertyParser",11,0,0,4,47,0
Static Generic Class,"io.sailrocket.core.parser.IncrementPropertyParser.Double",3,0,0,3,5,0
Constructor,"io.sailrocket.core.parser.IncrementPropertyParser.Double.Double",,,,3,3,0
Lambda Method,"io.sailrocket.core.parser.IncrementPropertyParser.Double.Double.(lambda_expr_1)",,,,2,1,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.Double.T",0,0,0,0,0,0
Generic Interface,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyConsumer",1,0,0,0,4,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyConsumer.T",0,0,0,0,0,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyConsumer.V",0,0,0,0,0,0
Abstract Method,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyConsumer.accept",,,,0,1,0
Constructor,"io.sailrocket.core.parser.IncrementPropertyParser.IncrementPropertyParser",,,,1,4,0
Static Generic Class,"io.sailrocket.core.parser.IncrementPropertyParser.Int",3,0,0,3,5,0
Constructor,"io.sailrocket.core.parser.IncrementPropertyParser.Int.Int",,,,3,3,0
Lambda Method,"io.sailrocket.core.parser.IncrementPropertyParser.Int.Int.(lambda_expr_2)",,,,2,1,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.Int.T",0,0,0,0,0,0
Private Static Class,"io.sailrocket.core.parser.IncrementPropertyParser.MappedValue",1,0,0,0,4,0
Private Static Class,"io.sailrocket.core.parser.IncrementPropertyParser.MappingParser",2,100,100,3,7,0
Constructor,"io.sailrocket.core.parser.IncrementPropertyParser.MappingParser.MappingParser",,,,3,4,0
Lambda Method,"io.sailrocket.core.parser.IncrementPropertyParser.MappingParser.MappingParser.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.IncrementPropertyParser.MappingParser.MappingParser.(lambda_expr_2)",,,,1,1,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.T",0,0,0,0,0,0
TypeVariable,"io.sailrocket.core.parser.IncrementPropertyParser.V",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.IncrementPropertyParser.parse",,,,3,14,0
Class,"io.sailrocket.core.parser.OrderedSequenceParser",12,0,0,4,25,3
Public Method,"io.sailrocket.core.parser.OrderedSequenceParser.parse",,,,1,6,0
Private Method,"io.sailrocket.core.parser.OrderedSequenceParser.parseSequence",,,,3,17,0
Generic Interface,"io.sailrocket.core.parser.Parser",2,0,0,0,3,0
TypeVariable,"io.sailrocket.core.parser.Parser.T",0,0,0,0,0,0
Abstract Method,"io.sailrocket.core.parser.Parser.parse",,,,0,1,0
Public Class,"io.sailrocket.core.parser.ParserException",2,0,0,5,17,0
Public Constructor,"io.sailrocket.core.parser.ParserException.ParserException",,,,1,3,0
Public Constructor,"io.sailrocket.core.parser.ParserException.ParserException",,,,1,3,0
Public Constructor,"io.sailrocket.core.parser.ParserException.ParserException",,,,1,3,0
Public Constructor,"io.sailrocket.core.parser.ParserException.ParserException",,,,1,3,0
Static Method,"io.sailrocket.core.parser.ParserException.location",,,,1,3,0
Class,"io.sailrocket.core.parser.PercentileLimitsParser",10,0,0,2,13,0
Public Method,"io.sailrocket.core.parser.PercentileLimitsParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.PercentileLimitsParser.parseLimit",,,,1,7,0
Class,"io.sailrocket.core.parser.PhaseForkParser",10,0,0,2,20,9
Static Class,"io.sailrocket.core.parser.PhaseForkParser.ForkParser",5,0,0,1,7,0
Constructor,"io.sailrocket.core.parser.PhaseForkParser.ForkParser.ForkParser",,,,1,4,0
Public Method,"io.sailrocket.core.parser.PhaseForkParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.PhaseForkParser.parseFork",,,,1,7,1
Abstract Class,"io.sailrocket.core.parser.PhaseParser",12,0,0,2,56,0
Static Class,"io.sailrocket.core.parser.PhaseParser.Always",6,0,0,3,9,0
Constructor,"io.sailrocket.core.parser.PhaseParser.Always.Always",,,,2,3,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.Always.Always.(lambda_expr_1)",,,,1,1,0
Protected Method,"io.sailrocket.core.parser.PhaseParser.Always.type",,,,1,4,0
Static Class,"io.sailrocket.core.parser.PhaseParser.AtOnce",6,0,0,3,9,0
Constructor,"io.sailrocket.core.parser.PhaseParser.AtOnce.AtOnce",,,,2,3,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.AtOnce.AtOnce.(lambda_expr_1)",,,,1,1,0
Protected Method,"io.sailrocket.core.parser.PhaseParser.AtOnce.type",,,,1,4,0
Static Class,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec",8,0,0,4,10,0
Constructor,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec.ConstantPerSec",,,,3,4,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec.ConstantPerSec.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec.ConstantPerSec.(lambda_expr_2)",,,,1,1,0
Protected Method,"io.sailrocket.core.parser.PhaseParser.ConstantPerSec.type",,,,1,4,0
Constructor,"io.sailrocket.core.parser.PhaseParser.PhaseParser",,,,1,10,0
Static Class,"io.sailrocket.core.parser.PhaseParser.RampPerSec",8,0,0,5,11,0
Constructor,"io.sailrocket.core.parser.PhaseParser.RampPerSec.RampPerSec",,,,4,5,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.RampPerSec.RampPerSec.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.RampPerSec.RampPerSec.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.PhaseParser.RampPerSec.RampPerSec.(lambda_expr_3)",,,,1,1,0
Protected Method,"io.sailrocket.core.parser.PhaseParser.RampPerSec.type",,,,1,4,0
Public Method,"io.sailrocket.core.parser.PhaseParser.parse",,,,1,4,0
Protected Abstract Method,"io.sailrocket.core.parser.PhaseParser.type",,,,0,1,0
Class,"io.sailrocket.core.parser.PhasesParser",15,0,0,5,26,0
Constructor,"io.sailrocket.core.parser.PhasesParser.PhasesParser",,,,1,6,0
Public Method,"io.sailrocket.core.parser.PhasesParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.PhasesParser.parsePhase",,,,3,14,0
Class,"io.sailrocket.core.parser.PropertyParser",0,0,0,1,78,0
Static Generic Class,"io.sailrocket.core.parser.PropertyParser.Boolean",6,0,0,4,19,0
Constructor,"io.sailrocket.core.parser.PropertyParser.Boolean.Boolean",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.PropertyParser.Boolean.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.PropertyParser.Boolean.parse",,,,3,13,0
Static Generic Class,"io.sailrocket.core.parser.PropertyParser.Double",8,0,0,3,15,0
Constructor,"io.sailrocket.core.parser.PropertyParser.Double.Double",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.PropertyParser.Double.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.PropertyParser.Double.parse",,,,2,9,0
Static Generic Class,"io.sailrocket.core.parser.PropertyParser.Int",8,0,0,3,15,0
Constructor,"io.sailrocket.core.parser.PropertyParser.Int.Int",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.PropertyParser.Int.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.PropertyParser.Int.parse",,,,2,9,0
Static Generic Class,"io.sailrocket.core.parser.PropertyParser.Long",8,0,0,3,15,0
Constructor,"io.sailrocket.core.parser.PropertyParser.Long.Long",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.PropertyParser.Long.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.PropertyParser.Long.parse",,,,2,9,0
Private Constructor,"io.sailrocket.core.parser.PropertyParser.PropertyParser",,,,1,1,0
Static Generic Class,"io.sailrocket.core.parser.PropertyParser.String",6,0,0,2,11,0
Constructor,"io.sailrocket.core.parser.PropertyParser.String.String",,,,1,3,0
TypeVariable,"io.sailrocket.core.parser.PropertyParser.String.T",0,0,0,0,0,0
Public Method,"io.sailrocket.core.parser.PropertyParser.String.parse",,,,1,5,0
Class,"io.sailrocket.core.parser.SLAParser",5,0,0,2,12,0
Constructor,"io.sailrocket.core.parser.SLAParser.SLAParser",,,,1,6,0
Static Method,"io.sailrocket.core.parser.SLAParser.instance",,,,1,3,0
Class,"io.sailrocket.core.parser.ScenarioParser",10,0,0,3,16,0
Constructor,"io.sailrocket.core.parser.ScenarioParser.ScenarioParser",,,,1,7,0
Public Method,"io.sailrocket.core.parser.ScenarioParser.parse",,,,2,7,0
Class,"io.sailrocket.core.parser.SequenceParser",16,50,50,9,41,0
Constructor,"io.sailrocket.core.parser.SequenceParser.SequenceParser",,,,1,3,0
Public Method,"io.sailrocket.core.parser.SequenceParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.SequenceParser.parseSequence",,,,1,7,0
Static Method,"io.sailrocket.core.parser.SequenceParser.parseSequence",,,,6,24,0
Class,"io.sailrocket.core.parser.SimulationParser",6,0,0,1,10,0
Constructor,"io.sailrocket.core.parser.SimulationParser.SimulationParser",,,,1,8,0
Class,"io.sailrocket.core.parser.StartAfterParser",15,33,0,7,44,0
Private Static Class,"io.sailrocket.core.parser.StartAfterParser.MappingParser",3,100,100,4,8,0
Constructor,"io.sailrocket.core.parser.StartAfterParser.MappingParser.MappingParser",,,,4,5,0
Lambda Method,"io.sailrocket.core.parser.StartAfterParser.MappingParser.MappingParser.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.StartAfterParser.MappingParser.MappingParser.(lambda_expr_2)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.StartAfterParser.MappingParser.MappingParser.(lambda_expr_3)",,,,1,1,0
Private Static Class,"io.sailrocket.core.parser.StartAfterParser.PhaseReferenceBuilder",2,0,0,0,5,0
Constructor,"io.sailrocket.core.parser.StartAfterParser.StartAfterParser",,,,1,3,0
Public Method,"io.sailrocket.core.parser.StartAfterParser.parse",,,,3,12,0
Private Method,"io.sailrocket.core.parser.StartAfterParser.parseItem",,,,3,13,0
Class,"io.sailrocket.core.parser.StepParser",30,0,0,48,167,3
Private Method,"io.sailrocket.core.parser.StepParser.cannotCreate",,,,1,3,0
Private Method,"io.sailrocket.core.parser.StepParser.convert",,,,7,17,0
Private Method,"io.sailrocket.core.parser.StepParser.defaultValue",,,,1,3,0
Private Method,"io.sailrocket.core.parser.StepParser.findMethod",,,,3,5,0
Lambda Method,"io.sailrocket.core.parser.StepParser.findMethod.(lambda_expr_1)",,,,1,1,0
Lambda Method,"io.sailrocket.core.parser.StepParser.findMethod.(lambda_expr_2)",,,,1,1,0
Private Static Method,"io.sailrocket.core.parser.StepParser.hasPrimitiveParams",,,,3,8,0
Public Static Method,"io.sailrocket.core.parser.StepParser.instance",,,,1,3,0
Public Method,"io.sailrocket.core.parser.StepParser.parse",,,,26,106,3
Private Method,"io.sailrocket.core.parser.StepParser.parseEnum",,,,1,4,0
Private Static Method,"io.sailrocket.core.parser.StepParser.selectMethod",,,,5,13,0
Class,"io.sailrocket.core.parser.VarParser",9,33,0,3,16,0
Constructor,"io.sailrocket.core.parser.VarParser.VarParser",,,,1,3,0
Public Method,"io.sailrocket.core.parser.VarParser.parse",,,,1,4,0
Private Method,"io.sailrocket.core.parser.VarParser.parseVar",,,,1,6,0
Package,"io.sailrocket.core.session",,,,207,1156,99
Public Abstract Class,"io.sailrocket.core.session.BaseScenarioTest",41,83,77,17,88,3
Public Method,"io.sailrocket.core.session.BaseScenarioTest.after",,,,1,5,0
Public Method,"io.sailrocket.core.session.BaseScenarioTest.before",,,,2,18,0
Lambda Method,"io.sailrocket.core.session.BaseScenarioTest.before.(lambda_expr_1)",,,,1,3,0
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.concurrency",,,,1,3,0
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.connections",,,,1,3,0
Protected Abstract Method,"io.sailrocket.core.session.BaseScenarioTest.initRouter",,,,0,1,0
Protected Method,"io.sailrocket.core.session.BaseScenarioTest.runScenario",,,,2,10,1
Private Method,"io.sailrocket.core.session.BaseScenarioTest.runScenario",,,,7,27,0
