Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Interface,"dods.servlet.GuardedDataset",4,0,0,0,5,17
Public Abstract Method,"dods.servlet.GuardedDataset.getDAS",,,,0,1,7
Public Abstract Method,"dods.servlet.GuardedDataset.getDDS",,,,0,1,7
Public Abstract Method,"dods.servlet.GuardedDataset.release",,,,0,1,3
Public Class,"dods.servlet.MimeUtil",3,66,33,8,60,15
Public Static Method,"dods.servlet.MimeUtil.setMimeBinary",,,,1,6,0
Public Static Method,"dods.servlet.MimeUtil.setMimeBinary",,,,2,11,2
Public Static Method,"dods.servlet.MimeUtil.setMimeError",,,,1,6,0
Public Static Method,"dods.servlet.MimeUtil.setMimeError",,,,1,7,0
Public Static Method,"dods.servlet.MimeUtil.setMimeText",,,,1,6,0
Public Static Method,"dods.servlet.MimeUtil.setMimeText",,,,2,11,2
Public Class,"dods.servlet.ParsedRequest",1,65,65,8,22,6
Public Constructor,"dods.servlet.ParsedRequest.ParsedRequest",,,,1,6,2
Public Method,"dods.servlet.ParsedRequest.getAcceptsCompressed",,,,1,1,0
Public Method,"dods.servlet.ParsedRequest.getConstraintExpression",,,,1,1,0
Public Method,"dods.servlet.ParsedRequest.getDataSet",,,,1,1,0
Public Method,"dods.servlet.ParsedRequest.getRequestSuffix",,,,1,1,0
Public Method,"dods.servlet.ParsedRequest.getUserObject",,,,1,1,0
Public Method,"dods.servlet.ParsedRequest.setUserObject",,,,1,1,0
Public Method,"dods.servlet.ParsedRequest.toString",,,,1,3,0
Public Class,"dods.servlet.ReqState",7,84,81,36,165,175
Public Constructor,"dods.servlet.ReqState.ReqState",,,,2,19,10
Public Constructor,"dods.servlet.ReqState.ReqState",,,,1,13,12
Public Method,"dods.servlet.ReqState.getAcceptsCompressed",,,,2,10,8
Public Method,"dods.servlet.ReqState.getConstraintExpression",,,,1,3,0
Public Method,"dods.servlet.ReqState.getDASCache",,,,2,6,7
Public Method,"dods.servlet.ReqState.getDDSCache",,,,2,6,7
Public Method,"dods.servlet.ReqState.getDataSet",,,,1,3,3
Public Method,"dods.servlet.ReqState.getINFOCache",,,,2,6,7
Public Method,"dods.servlet.ReqState.getInitParameter",,,,1,3,0
Public Method,"dods.servlet.ReqState.getInitParameterNames",,,,1,3,0
Public Method,"dods.servlet.ReqState.getRequestSuffix",,,,1,3,0
Public Method,"dods.servlet.ReqState.getServerClassName",,,,1,3,0
Public Method,"dods.servlet.ReqState.getServerName",,,,1,3,0
Public Method,"dods.servlet.ReqState.getUserObject",,,,1,3,0
Private Method,"dods.servlet.ReqState.prepCE",,,,7,21,32
Private Method,"dods.servlet.ReqState.processDodsURL",,,,4,19,40
Protected Method,"dods.servlet.ReqState.setDefaultDASCache",,,,1,3,7
Protected Method,"dods.servlet.ReqState.setDefaultDDSCache",,,,1,3,7
Protected Method,"dods.servlet.ReqState.setDefaultINFOCache",,,,1,3,7
Public Method,"dods.servlet.ReqState.setUserObject",,,,1,3,0
Public Method,"dods.servlet.ReqState.toString",,,,2,16,0
Public Class,"dods.servlet.dodsASCII",21,0,0,15,59,21
Public Method,"dods.servlet.dodsASCII.sendASCII",,,,15,56,12
Public Class,"dods.servlet.dodsDIR",13,0,0,14,114,19
Public Method,"dods.servlet.dodsDIR.sendDIR",,,,14,111,11
Public Class,"dods.servlet.dodsHTML",20,50,50,4,89,71
Public Method,"dods.servlet.dodsHTML.getWebFormDDS",,,,1,9,29
Public Method,"dods.servlet.dodsHTML.sendDataRequestForm",,,,3,76,33
Public Class,"dods.servlet.dodsINFO",28,71,71,42,232,83
Private Method,"dods.servlet.dodsINFO.buildGlobalAttributes",,,,7,34,0
Private Method,"dods.servlet.dodsINFO.buildVariableSummaries",,,,2,12,0
Private Method,"dods.servlet.dodsINFO.get_user_supplied_docs",,,,10,49,7
Public Method,"dods.servlet.dodsINFO.loadOverrideDoc",,,,5,27,12
Public Method,"dods.servlet.dodsINFO.sendINFO",,,,6,36,41
Private Method,"dods.servlet.dodsINFO.summarizeAttributes",,,,6,27,0
Private Method,"dods.servlet.dodsINFO.summarizeVariable",,,,6,43,10
Package,"dods.servlet.jake",,,,29,228,184
Public Class,"dods.servlet.jake.DAPServlet",16,0,0,9,74,35
Public Method,"dods.servlet.jake.DAPServlet.getDAS",,,,3,23,9
Public Method,"dods.servlet.jake.DAPServlet.getDDS",,,,3,23,9
Public Method,"dods.servlet.jake.DAPServlet.getData",,,,3,26,10
Public Abstract Class,"dods.servlet.jake.DispatchServlet",7,0,0,7,58,53
Public Method,"dods.servlet.jake.DispatchServlet.doGet",,,,6,34,11
Public Abstract Method,"dods.servlet.jake.DispatchServlet.getDAS",,,,0,3,9
Public Abstract Method,"dods.servlet.jake.DispatchServlet.getDDS",,,,0,3,9
Public Abstract Method,"dods.servlet.jake.DispatchServlet.getData",,,,0,3,10
Private Method,"dods.servlet.jake.DispatchServlet.printURLError",,,,1,13,7
Public Class,"dods.servlet.jake.ProxyServlet",15,0,0,13,81,66
Public Method,"dods.servlet.jake.ProxyServlet.getDAS",,,,3,19,9
Public Method,"dods.servlet.jake.ProxyServlet.getDDS",,,,3,19,9
Public Method,"dods.servlet.jake.ProxyServlet.getData",,,,3,21,12
Private Method,"dods.servlet.jake.ProxyServlet.proxyConnect",,,,4,20,13
Public Class,"dods.servlet.requestState",3,75,74,12,68,32
Public Method,"dods.servlet.requestState.getAcceptsCompressed",,,,1,3,0
Public Method,"dods.servlet.requestState.getConstraintExpression",,,,1,3,0
Public Method,"dods.servlet.requestState.getDataSet",,,,1,3,0
Public Method,"dods.servlet.requestState.getInitParameter",,,,1,3,0
Public Method,"dods.servlet.requestState.getInitParameterNames",,,,1,3,0
Public Method,"dods.servlet.requestState.getRequestSuffix",,,,1,3,0
Public Method,"dods.servlet.requestState.getServerName",,,,1,3,0
Public Method,"dods.servlet.requestState.getUserObject",,,,1,3,0
Public Constructor,"dods.servlet.requestState.requestState",,,,1,13,0
Public Method,"dods.servlet.requestState.setUserObject",,,,1,3,0
Public Method,"dods.servlet.requestState.toString",,,,2,16,0
Package,"dods.util",,,,143,615,600
Public Class,"dods.util.DODSiniFile",1,0,0,3,12,20
Public Constructor,"dods.util.DODSiniFile.DODSiniFile",,,,1,3,2
Public Constructor,"dods.util.DODSiniFile.DODSiniFile",,,,1,3,2
Public Constructor,"dods.util.DODSiniFile.DODSiniFile",,,,1,3,2
Public Class,"dods.util.Debug",5,22,22,7,25,3
Public Static Method,"dods.util.Debug.clear",,,,1,3,0
Public Static Method,"dods.util.Debug.isSet",,,,3,10,0
Public Static Method,"dods.util.Debug.set",,,,3,8,0
Public Class,"dods.util.Getopts",8,64,50,27,136,120
Public Constructor,"dods.util.Getopts.Getopts",,,,17,87,41
Public Method,"dods.util.Getopts.argList",,,,1,3,4
Public Method,"dods.util.Getopts.getOption",,,,1,3,5
Public Method,"dods.util.Getopts.getOption",,,,1,4,5
Public Method,"dods.util.Getopts.getSwitch",,,,1,3,7
Public Static Method,"dods.util.Getopts.main",,,,5,29,11
Public Method,"dods.util.Getopts.swList",,,,1,3,7
Public Class,"dods.util.InvalidSwitch",1,0,0,2,4,15
Public Constructor,"dods.util.InvalidSwitch.InvalidSwitch",,,,1,1,5
Public Constructor,"dods.util.InvalidSwitch.InvalidSwitch",,,,1,1,8
Public Class,"dods.util.OptSwitch",4,37,37,10,52,56
Public Constructor,"dods.util.OptSwitch.OptSwitch",,,,2,10,6
Public Constructor,"dods.util.OptSwitch.OptSwitch",,,,1,6,0
Public Constructor,"dods.util.OptSwitch.OptSwitch",,,,2,10,5
Public Method,"dods.util.OptSwitch.SetHasValue",,,,2,7,5
Public Method,"dods.util.OptSwitch.SetVal",,,,1,3,5
Public Method,"dods.util.OptSwitch.SetVal",,,,1,3,5
Public Method,"dods.util.OptSwitch.acceptVal",,,,1,3,3
Public Final Class,"dods.util.SortedTable",3,31,31,15,60,38
Public Constructor,"dods.util.SortedTable.SortedTable",,,,1,4,0
Public Method,"dods.util.SortedTable.elementAt",,,,1,3,4
Public Method,"dods.util.SortedTable.elements",,,,1,3,1
Public Method,"dods.util.SortedTable.get",,,,2,7,5
Public Method,"dods.util.SortedTable.getElementVector",,,,1,3,5
Public Method,"dods.util.SortedTable.getKey",,,,1,3,4
Public Method,"dods.util.SortedTable.isEmpty",,,,1,3,1
Public Method,"dods.util.SortedTable.keys",,,,1,3,1
Public Method,"dods.util.SortedTable.put",,,,3,14,7
Public Method,"dods.util.SortedTable.remove",,,,2,11,6
Public Method,"dods.util.SortedTable.size",,,,1,3,1
Public Abstract Class,"dods.util.Tools",4,0,0,7,35,11
Public Static Method,"dods.util.Tools.probeObject",,,,7,33,5
Public Class,"dods.util.dasTools",22,0,0,22,72,31
Public Static Method,"dods.util.dasTools.fancyTypeName",,,,16,48,0
Public Static Method,"dods.util.dasTools.nameInDDS",,,,2,10,1
Public Static Method,"dods.util.dasTools.nameInKillFile",,,,1,3,16
Public Static Method,"dods.util.dasTools.nameIsGlobal",,,,3,9,1
Package,"dods.util.geturl",,,,49,233,16
Public Class,"dods.util.geturl.Geturl",19,0,0,49,227,6
Public Static Method,"dods.util.geturl.Geturl.main",,,,44,186,4
Private Static Method,"dods.util.geturl.Geturl.processData",,,,4,17,0
Private Static Method,"dods.util.geturl.Geturl.usage",,,,1,21,0
Package,"dods.util.geturl.gui",,,,34,287,97
Public Class,"dods.util.geturl.gui.GeturlApplet",4,33,33,3,20,5
Public Method,"dods.util.geturl.gui.GeturlApplet.dispose",,,,1,3,1
Public Method,"dods.util.geturl.gui.GeturlApplet.init",,,,1,11,1
Anonymous Class,"dods.util.geturl.gui.GeturlApplet.init.(Anon_1)",4,0,0,1,5,0
Public Method,"dods.util.geturl.gui.GeturlApplet.init.(Anon_1).actionPerformed",,,,1,4,0
Public Static Method,"dods.util.geturl.gui.GeturlApplet.main",,,,1,3,1
Public Class,"dods.util.geturl.gui.GeturlFrame",12,25,25,2,147,24
Private Class,"dods.util.geturl.gui.GeturlFrame.GetDASListener",11,0,0,4,27,3
Public Method,"dods.util.geturl.gui.GeturlFrame.GetDASListener.actionPerformed",,,,2,11,2
Public Method,"dods.util.geturl.gui.GeturlFrame.GetDASListener.run",,,,2,14,1
Private Class,"dods.util.geturl.gui.GeturlFrame.GetDDSListener",11,0,0,4,27,3
Public Method,"dods.util.geturl.gui.GeturlFrame.GetDDSListener.actionPerformed",,,,2,11,2
Public Method,"dods.util.geturl.gui.GeturlFrame.GetDDSListener.run",,,,2,14,1
Private Class,"dods.util.geturl.gui.GeturlFrame.GetDataListener",12,0,0,4,27,4
Public Method,"dods.util.geturl.gui.GeturlFrame.GetDataListener.actionPerformed",,,,2,11,3
Public Method,"dods.util.geturl.gui.GeturlFrame.GetDataListener.run",,,,2,14,1
Public Constructor,"dods.util.geturl.gui.GeturlFrame.GeturlFrame",,,,1,44,4
Private Class,"dods.util.geturl.gui.GeturlFrame.WindowClosedListener",4,0,0,3,11,0
Constructor,"dods.util.geturl.gui.GeturlFrame.WindowClosedListener.WindowClosedListener",,,,1,3,0
Public Method,"dods.util.geturl.gui.GeturlFrame.WindowClosedListener.windowClosing",,,,2,5,0
Private Method,"dods.util.geturl.gui.GeturlFrame.setButtonsEnabled",,,,1,5,5
Public Class,"dods.util.geturl.gui.StatusWindow",7,64,64,11,107,38
Public Constructor,"dods.util.geturl.gui.StatusWindow.StatusWindow",,,,1,56,10
Anonymous Class,"dods.util.geturl.gui.StatusWindow.StatusWindow.(Anon_1)",2,0,0,1,4,0
Public Method,"dods.util.geturl.gui.StatusWindow.StatusWindow.(Anon_1).actionPerformed",,,,1,3,0
Anonymous Class,"dods.util.geturl.gui.StatusWindow.StatusWindow.(Anon_2)",3,0,0,1,5,3
Public Method,"dods.util.geturl.gui.StatusWindow.StatusWindow.(Anon_2).windowClosing",,,,1,4,3
Public Method,"dods.util.geturl.gui.StatusWindow.finished",,,,1,3,2
Public Method,"dods.util.geturl.gui.StatusWindow.incrementByteCount",,,,6,29,6
Public Method,"dods.util.geturl.gui.StatusWindow.programCancel",,,,1,3,1
Public Method,"dods.util.geturl.gui.StatusWindow.userCancelled",,,,2,5,5
Package,"dods.util.gui",,,,10,86,124
Public Class,"dods.util.gui.GuiTest",5,0,0,2,16,7
Public Constructor,"dods.util.gui.GuiTest.GuiTest",,,,1,2,0
Public Static Method,"dods.util.gui.GuiTest.main",,,,1,12,0
Public Class,"dods.util.gui.error_box",3,0,0,2,16,19
Public Constructor,"dods.util.gui.error_box.error_box",,,,1,7,6
Public Constructor,"dods.util.gui.error_box.error_box",,,,1,7,7
Public Class,"dods.util.gui.msg_box",3,0,0,2,16,19
Public Constructor,"dods.util.gui.msg_box.msg_box",,,,1,7,6
Public Constructor,"dods.util.gui.msg_box.msg_box",,,,1,7,7
Class,"dods.util.gui.myCanvas",2,0,0,2,10,0
Public Constructor,"dods.util.gui.myCanvas.myCanvas",,,,1,4,0
Public Method,"dods.util.gui.myCanvas.paint",,,,1,3,0
Public Class,"dods.util.gui.warning_box",3,0,0,2,16,19
Public Constructor,"dods.util.gui.warning_box.warning_box",,,,1,7,6
Public Constructor,"dods.util.gui.warning_box.warning_box",,,,1,7,7
Public Class,"dods.util.iniFile",10,68,45,45,168,111
Public Method,"dods.util.iniFile.getFileName",,,,1,3,6
Public Method,"dods.util.iniFile.getPropList",,,,5,19,10
Public Method,"dods.util.iniFile.getProperty",,,,5,18,9
Public Method,"dods.util.iniFile.getSectionList",,,,2,5,5
Public Constructor,"dods.util.iniFile.iniFile",,,,3,14,7
Public Constructor,"dods.util.iniFile.iniFile",,,,1,3,8
Protected Constructor,"dods.util.iniFile.iniFile",,,,1,2,3
Public Constructor,"dods.util.iniFile.iniFile",,,,1,3,6
Private Method,"dods.util.iniFile.parseFile",,,,17,53,7
Public Method,"dods.util.iniFile.printProps",,,,4,20,5
Public Method,"dods.util.iniFile.setSection",,,,5,20,10
Public Class,"dods.util.test_iniFile",4,0,0,5,23,4
Public Static Method,"dods.util.test_iniFile.main",,,,5,21,2
File,"dodsASCII.java",,,,15,68,39
File,"dodsDIR.java",,,,14,119,44
File,"dodsHTML.java",,,,4,96,89
File,"dodsINFO.java",,,,42,239,105
File,"dodsSQLServlet.java",,,,40,219,167
File,"drds.java",,,,2,15,236
File,"dts.java",,,,14,90,157
File,"error_box.java",,,,2,18,34
File,"expr_test.java",,,,35,138,33
Package,"gov",,,,0,0,0
Package,"gov.noaa",,,,0,0,0
Package,"gov.noaa.pfel",,,,0,0,0
Package,"gov.noaa.pfel.coastwatch",,,,2587,19789,9894
Public Class,"gov.noaa.pfel.coastwatch.BathymetryScreen",15,64,64,17,72,73
Public Constructor,"gov.noaa.pfel.coastwatch.BathymetryScreen.BathymetryScreen",,,,1,17,14
Public Method,"gov.noaa.pfel.coastwatch.BathymetryScreen.submitterIsAGetButton",,,,1,3,8
Public Method,"gov.noaa.pfel.coastwatch.BathymetryScreen.validate",,,,15,39,42
Public Abstract Class,"gov.noaa.pfel.coastwatch.Browser",75,90,77,488,3595,1721
Public Constructor,"gov.noaa.pfel.coastwatch.Browser.Browser",,,,2,23,15
Public Method,"gov.noaa.pfel.coastwatch.Browser.bathymetrySaveAsPng",,,,2,31,17
Public Static Method,"gov.noaa.pfel.coastwatch.Browser.clean",,,,1,8,11
Public Static Method,"gov.noaa.pfel.coastwatch.Browser.clean",,,,2,7,7
Public Method,"gov.noaa.pfel.coastwatch.Browser.createNextShared",,,,4,21,13
Public Method,"gov.noaa.pfel.coastwatch.Browser.destroy",,,,5,22,10
Public Method,"gov.noaa.pfel.coastwatch.Browser.doGet",,,,6,47,29
Public Method,"gov.noaa.pfel.coastwatch.Browser.doPost",,,,1,4,6
Public Method,"gov.noaa.pfel.coastwatch.Browser.doQuery",,,,356,2553,1045
Public Method,"gov.noaa.pfel.coastwatch.Browser.getActiveAndIdleTimeStats",,,,1,16,4
Private Method,"gov.noaa.pfel.coastwatch.Browser.getDataFromNextShared",,,,23,183,45
Public Method,"gov.noaa.pfel.coastwatch.Browser.getDoTally",,,,4,14,11
Public Method,"gov.noaa.pfel.coastwatch.Browser.getHtmlBody",,,,1,6,9
Public Method,"gov.noaa.pfel.coastwatch.Browser.getHtmlForm",,,,10,38,33
Public Method,"gov.noaa.pfel.coastwatch.Browser.getIconScreenOverlay",,,,1,13,8
Public Method,"gov.noaa.pfel.coastwatch.Browser.getJavaScript",,,,1,3,6
Public Method,"gov.noaa.pfel.coastwatch.Browser.getNRequestsThisSession",,,,1,4,9
Public Method,"gov.noaa.pfel.coastwatch.Browser.getStartHtmlHead",,,,1,3,9
Public Method,"gov.noaa.pfel.coastwatch.Browser.getUsageInfo",,,,2,18,5
Public Abstract Method,"gov.noaa.pfel.coastwatch.Browser.getUser",,,,0,1,6
Public Method,"gov.noaa.pfel.coastwatch.Browser.gridSaveAsPng",,,,3,44,20
Public Method,"gov.noaa.pfel.coastwatch.Browser.gridTimeSeriesSaveAsPng",,,,4,47,21
Public Method,"gov.noaa.pfel.coastwatch.Browser.gridVectorSaveAsPng",,,,3,49,22
Public Static Method,"gov.noaa.pfel.coastwatch.Browser.interactiveTest",,,,1,14,17
Public Method,"gov.noaa.pfel.coastwatch.Browser.listError",,,,9,34,20
Public Method,"gov.noaa.pfel.coastwatch.Browser.processRequest",,,,2,10,11
Public Method,"gov.noaa.pfel.coastwatch.Browser.resetIfNeeded",,,,8,37,17
Private Method,"gov.noaa.pfel.coastwatch.Browser.specialThings",,,,1,2,95
Public Method,"gov.noaa.pfel.coastwatch.Browser.stationSaveAsPng",,,,9,108,42
Public Method,"gov.noaa.pfel.coastwatch.Browser.stationVectorSaveAsPng",,,,9,107,46
Public Static Method,"gov.noaa.pfel.coastwatch.Browser.test",,,,8,24,12
Public Method,"gov.noaa.pfel.coastwatch.Browser.trajectorySaveAsPng",,,,7,77,22
Public Class,"gov.noaa.pfel.coastwatch.CWBrowser",7,0,0,4,17,16
Public Constructor,"gov.noaa.pfel.coastwatch.CWBrowser.CWBrowser",,,,1,3,3
Public Method,"gov.noaa.pfel.coastwatch.CWBrowser.getUser",,,,3,12,8
Public Class,"gov.noaa.pfel.coastwatch.CWBrowserWW180",7,0,0,4,17,16
Public Constructor,"gov.noaa.pfel.coastwatch.CWBrowserWW180.CWBrowserWW180",,,,1,3,3
Public Method,"gov.noaa.pfel.coastwatch.CWBrowserWW180.getUser",,,,3,12,8
Public Class,"gov.noaa.pfel.coastwatch.CWBrowserWW360",7,0,0,4,17,16
Public Constructor,"gov.noaa.pfel.coastwatch.CWBrowserWW360.CWBrowserWW360",,,,1,3,3
Public Method,"gov.noaa.pfel.coastwatch.CWBrowserWW360.getUser",,,,3,12,8
Public Class,"gov.noaa.pfel.coastwatch.CWDataBrowser",24,61,51,46,414,139
Public Constructor,"gov.noaa.pfel.coastwatch.CWDataBrowser.CWDataBrowser",,,,11,123,29
Public Method,"gov.noaa.pfel.coastwatch.CWDataBrowser.getDataFromReset",,,,9,48,17
Public Method,"gov.noaa.pfel.coastwatch.CWDataBrowser.getHTMLForm",,,,22,176,44
Public Method,"gov.noaa.pfel.coastwatch.CWDataBrowser.resetIfNeeded",,,,2,8,7
Method,"gov.noaa.pfel.coastwatch.CWDataBrowser.runCWDataBrowserReset",,,,2,11,6
Public Class,"gov.noaa.pfel.coastwatch.CWDataBrowserReset",13,17,17,35,290,100
Public Constructor,"gov.noaa.pfel.coastwatch.CWDataBrowserReset.CWDataBrowserReset",,,,10,92,17
Public Method,"gov.noaa.pfel.coastwatch.CWDataBrowserReset.run",,,,25,168,66
Public Class,"gov.noaa.pfel.coastwatch.CWUser",60,77,73,272,1250,537
Public Constructor,"gov.noaa.pfel.coastwatch.CWUser.CWUser",,,,3,28,6
Private Method,"gov.noaa.pfel.coastwatch.CWUser.adjustStartEndCount",,,,2,12,17
Public Method,"gov.noaa.pfel.coastwatch.CWUser.back",,,,1,1,1
Public Method,"gov.noaa.pfel.coastwatch.CWUser.contourScreen",,,,1,1,1
Private Method,"gov.noaa.pfel.coastwatch.CWUser.createAnimatedGif",,,,29,102,42
Public Method,"gov.noaa.pfel.coastwatch.CWUser.createCustomRegionsImage",,,,12,64,40
Public Method,"gov.noaa.pfel.coastwatch.CWUser.edit",,,,1,1,1
Public Method,"gov.noaa.pfel.coastwatch.CWUser.emaClass",,,,1,1,1
Public Method,"gov.noaa.pfel.coastwatch.CWUser.getHTMLForm",,,,86,413,188
Public Method,"gov.noaa.pfel.coastwatch.CWUser.getNRequestsThisSession",,,,1,3,7
Private Method,"gov.noaa.pfel.coastwatch.CWUser.getWarning",,,,12,66,16
Public Method,"gov.noaa.pfel.coastwatch.CWUser.gridScreen",,,,1,1,1
Public Method,"gov.noaa.pfel.coastwatch.CWUser.makeGraphs",,,,18,86,24
Private Method,"gov.noaa.pfel.coastwatch.CWUser.makeImage",,,,20,90,38
Private Method,"gov.noaa.pfel.coastwatch.CWUser.makeImageFileName",,,,14,30,13
Public Method,"gov.noaa.pfel.coastwatch.CWUser.makeMap",,,,10,100,46
Public Method,"gov.noaa.pfel.coastwatch.CWUser.mapScreen",,,,1,1,1
Public Method,"gov.noaa.pfel.coastwatch.CWUser.pointScreen",,,,1,1,1
Public Method,"gov.noaa.pfel.coastwatch.CWUser.pointVectorScreen",,,,1,1,1
Public Method,"gov.noaa.pfel.coastwatch.CWUser.processRequest",,,,41,168,46
Public Method,"gov.noaa.pfel.coastwatch.CWUser.resetAll",,,,1,1,1
Private Method,"gov.noaa.pfel.coastwatch.CWUser.setScreenDates",,,,2,8,8
Public Method,"gov.noaa.pfel.coastwatch.CWUser.setShared",,,,3,12,7
Public Method,"gov.noaa.pfel.coastwatch.CWUser.submitForm",,,,1,1,1
Private Static Method,"gov.noaa.pfel.coastwatch.CWUser.synchedTime",,,,5,18,12
Public Method,"gov.noaa.pfel.coastwatch.CWUser.trajectoryScreen",,,,1,1,1
Private Method,"gov.noaa.pfel.coastwatch.CWUser.validateScreensWithDates",,,,2,22,9
Public Method,"gov.noaa.pfel.coastwatch.CWUser.vectorScreen",,,,1,1,1
Public Class,"gov.noaa.pfel.coastwatch.ContourScreen",26,70,70,44,239,120
Public Constructor,"gov.noaa.pfel.coastwatch.ContourScreen.ContourScreen",,,,1,22,12
Public Method,"gov.noaa.pfel.coastwatch.ContourScreen.getGrid",,,,5,22,14
Public Method,"gov.noaa.pfel.coastwatch.ContourScreen.respondToSubmitter",,,,1,4,10
