Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Public Constructor,"com.streamwork.ch08.engine.SourceInstanceExecutor.SourceInstanceExecutor",,,,1,5,0
Protected Method,"com.streamwork.ch08.engine.SourceInstanceExecutor.runOnce",,,,6,20,8
Public Class,"com.streamwork.ch08.engine.WebServer",14,37,37,11,77,0
Class,"com.streamwork.ch08.engine.WebServer.Edge",2,0,0,1,10,0
Public Constructor,"com.streamwork.ch08.engine.WebServer.Edge.Edge",,,,1,8,0
Class,"com.streamwork.ch08.engine.WebServer.Node",1,0,0,1,7,0
Public Constructor,"com.streamwork.ch08.engine.WebServer.Node.Node",,,,1,5,0
Public Constructor,"com.streamwork.ch08.engine.WebServer.WebServer",,,,4,20,0
Private Method,"com.streamwork.ch08.engine.WebServer.indexHandler",,,,2,18,0
Private Method,"com.streamwork.ch08.engine.WebServer.planHandler",,,,1,8,0
Public Method,"com.streamwork.ch08.engine.WebServer.start",,,,4,8,0
Lambda Method,"com.streamwork.ch08.engine.WebServer.start.(lambda_expr_1)",,,,1,3,0
Lambda Method,"com.streamwork.ch08.engine.WebServer.start.(lambda_expr_2)",,,,1,1,0
Lambda Method,"com.streamwork.ch08.engine.WebServer.start.(lambda_expr_3)",,,,1,1,0
Package,"com.streamwork.ch08.job",,,,47,389,55
Public Class,"com.streamwork.ch08.job.EmissionEvent",2,22,22,3,17,0
Public Constructor,"com.streamwork.ch08.job.EmissionEvent.EmissionEvent",,,,1,5,0
Public Method,"com.streamwork.ch08.job.EmissionEvent.getTime",,,,1,3,0
Public Method,"com.streamwork.ch08.job.EmissionEvent.toString",,,,1,4,0
Public Class,"com.streamwork.ch08.job.EmissionJob",17,0,0,1,21,1
Public Static Method,"com.streamwork.ch08.job.EmissionJob.main",,,,1,17,1
Class,"com.streamwork.ch08.job.EmissionResolver",8,50,50,3,25,0
Public Constructor,"com.streamwork.ch08.job.EmissionResolver.EmissionResolver",,,,1,3,0
Public Method,"com.streamwork.ch08.job.EmissionResolver.apply",,,,1,14,0
Public Method,"com.streamwork.ch08.job.EmissionResolver.setupInstance",,,,1,4,0
Class,"com.streamwork.ch08.job.EmissionTable",4,25,25,3,18,9
Public Constructor,"com.streamwork.ch08.job.EmissionTable.EmissionTable",,,,1,6,0
Method,"com.streamwork.ch08.job.EmissionTable.getEmission",,,,2,8,6
Class,"com.streamwork.ch08.job.EventJoiner",11,50,50,5,53,2
Public Constructor,"com.streamwork.ch08.job.EventJoiner.EventJoiner",,,,1,3,0
Public Method,"com.streamwork.ch08.job.EventJoiner.apply",,,,3,41,2
Public Method,"com.streamwork.ch08.job.EventJoiner.setupInstance",,,,1,4,0
Class,"com.streamwork.ch08.job.Logger",3,0,0,1,5,0
Public Static Method,"com.streamwork.ch08.job.Logger.log",,,,1,3,0
Public Class,"com.streamwork.ch08.job.TemperatureEvent",2,0,0,2,12,3
Public Constructor,"com.streamwork.ch08.job.TemperatureEvent.TemperatureEvent",,,,1,4,0
Public Method,"com.streamwork.ch08.job.TemperatureEvent.toString",,,,1,4,0
Class,"com.streamwork.ch08.job.TemperatureEventSource",16,56,43,9,53,20
Public Constructor,"com.streamwork.ch08.job.TemperatureEventSource.TemperatureEventSource",,,,1,4,7
Public Method,"com.streamwork.ch08.job.TemperatureEventSource.getEvents",,,,4,25,4
Public Method,"com.streamwork.ch08.job.TemperatureEventSource.setupInstance",,,,1,5,5
Private Method,"com.streamwork.ch08.job.TemperatureEventSource.setupSocketReader",,,,3,13,4
Public Class,"com.streamwork.ch08.job.VehicleEvent",2,0,0,2,18,0
Public Constructor,"com.streamwork.ch08.job.VehicleEvent.VehicleEvent",,,,1,7,0
Public Method,"com.streamwork.ch08.job.VehicleEvent.toString",,,,1,4,0
Class,"com.streamwork.ch08.job.VehicleEventSource",15,56,43,9,53,20
Public Constructor,"com.streamwork.ch08.job.VehicleEventSource.VehicleEventSource",,,,1,4,7
Public Method,"com.streamwork.ch08.job.VehicleEventSource.getEvents",,,,4,25,4
Public Method,"com.streamwork.ch08.job.VehicleEventSource.setupInstance",,,,1,5,5
Private Method,"com.streamwork.ch08.job.VehicleEventSource.setupSocketReader",,,,3,13,4
Public Class,"com.streamwork.ch08.job.VehicleTemperatureEvent",2,0,0,2,21,0
Public Constructor,"com.streamwork.ch08.job.VehicleTemperatureEvent.VehicleTemperatureEvent",,,,1,8,0
Public Method,"com.streamwork.ch08.job.VehicleTemperatureEvent.toString",,,,1,5,0
Class,"com.streamwork.ch08.job.WindowedAggregator",11,33,33,6,30,0
Public Constructor,"com.streamwork.ch08.job.WindowedAggregator.WindowedAggregator",,,,1,3,0
Public Method,"com.streamwork.ch08.job.WindowedAggregator.apply",,,,4,20,0
Public Method,"com.streamwork.ch08.job.WindowedAggregator.setupInstance",,,,1,4,0
Class,"com.streamwork.ch08.job.ZoneFieldsGrouping",2,0,0,1,6,0
Public Method,"com.streamwork.ch08.job.ZoneFieldsGrouping.getKey",,,,1,4,0
File,"package-info.java",,,,0,1,5
