Kind,Name,CountClassCoupled,PercentLackOfCohesion,PercentLackOfCohesionModified,SumCyclomatic,CountLineCode,CountLineComment
Abstract Method,"com.ledao.mapper.ReservationMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReservationMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReservationMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReservationMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.ReturnListGoodsMapper",4,0,0,0,6,24
Abstract Method,"com.ledao.mapper.ReturnListGoodsMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReturnListGoodsMapper.deleteByReturnListId",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReturnListGoodsMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReturnListGoodsMapper.listByReturnListId",,,,0,1,6
Public Interface,"com.ledao.mapper.ReturnListMapper",5,0,0,0,9,41
Abstract Method,"com.ledao.mapper.ReturnListMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReturnListMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReturnListMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReturnListMapper.findByReturnNumber",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReturnListMapper.getTodayMaxReturnNumber",,,,0,1,5
Abstract Method,"com.ledao.mapper.ReturnListMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReturnListMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.ReturnVisitMapper",5,0,0,0,8,36
Abstract Method,"com.ledao.mapper.ReturnVisitMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReturnVisitMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReturnVisitMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReturnVisitMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReturnVisitMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.ReturnVisitMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.RoleMapper",6,0,0,0,11,53
Abstract Method,"com.ledao.mapper.RoleMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.RoleMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.RoleMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.RoleMapper.findByRoleName",,,,0,1,6
Abstract Method,"com.ledao.mapper.RoleMapper.findByUserId",,,,0,1,6
Abstract Method,"com.ledao.mapper.RoleMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.RoleMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.RoleMapper.listAll",,,,0,1,5
Abstract Method,"com.ledao.mapper.RoleMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.RoleMenuMapper",1,0,0,0,4,13
Abstract Method,"com.ledao.mapper.RoleMenuMapper.add",,,,0,1,7
Abstract Method,"com.ledao.mapper.RoleMenuMapper.deleteByRoleId",,,,0,1,6
Public Interface,"com.ledao.mapper.SaleListGoodsMapper",5,0,0,0,7,30
Abstract Method,"com.ledao.mapper.SaleListGoodsMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.SaleListGoodsMapper.deleteBySaleListId",,,,0,1,6
Abstract Method,"com.ledao.mapper.SaleListGoodsMapper.getTotalByGoodsId",,,,0,1,6
Abstract Method,"com.ledao.mapper.SaleListGoodsMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.SaleListGoodsMapper.listBySaleListId",,,,0,1,6
Public Interface,"com.ledao.mapper.SaleListMapper",6,0,0,0,13,67
Abstract Method,"com.ledao.mapper.SaleListMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.SaleListMapper.countSaleByDay",,,,0,1,7
Abstract Method,"com.ledao.mapper.SaleListMapper.countSaleByMonth",,,,0,1,7
Abstract Method,"com.ledao.mapper.SaleListMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.SaleListMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.SaleListMapper.findBySaleNumber",,,,0,1,6
Abstract Method,"com.ledao.mapper.SaleListMapper.findCurrentOneOrderByCustomerId",,,,0,1,6
Abstract Method,"com.ledao.mapper.SaleListMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.SaleListMapper.getTodayMaxSaleNumber",,,,0,1,5
Abstract Method,"com.ledao.mapper.SaleListMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.SaleListMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.SuggestionMapper",5,0,0,0,9,42
Abstract Method,"com.ledao.mapper.SuggestionMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.SuggestionMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.SuggestionMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.SuggestionMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.SuggestionMapper.getCountTodaySuggestion",,,,0,1,6
Abstract Method,"com.ledao.mapper.SuggestionMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.SuggestionMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.SupplierMapper",6,0,0,0,9,42
Abstract Method,"com.ledao.mapper.SupplierMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.SupplierMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.SupplierMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.SupplierMapper.findByName",,,,0,1,6
Abstract Method,"com.ledao.mapper.SupplierMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.SupplierMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.SupplierMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.TackleMapper",6,0,0,0,9,42
Abstract Method,"com.ledao.mapper.TackleMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.TackleMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.TackleMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.TackleMapper.findByName",,,,0,1,6
Abstract Method,"com.ledao.mapper.TackleMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.TackleMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.TackleMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.TackleOutLogMapper",5,0,0,0,8,36
Abstract Method,"com.ledao.mapper.TackleOutLogMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.TackleOutLogMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.TackleOutLogMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.TackleOutLogMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.TackleOutLogMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.TackleOutLogMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.UseEquipmentLogMapper",5,0,0,0,8,36
Abstract Method,"com.ledao.mapper.UseEquipmentLogMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.UseEquipmentLogMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.UseEquipmentLogMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.UseEquipmentLogMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.UseEquipmentLogMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.UseEquipmentLogMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.UserMapper",6,0,0,0,10,54
Abstract Method,"com.ledao.mapper.UserMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.UserMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.UserMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.UserMapper.findByName",,,,0,1,6
Abstract Method,"com.ledao.mapper.UserMapper.findByTrueName",,,,0,1,6
Abstract Method,"com.ledao.mapper.UserMapper.findByUserName",,,,0,1,6
Abstract Method,"com.ledao.mapper.UserMapper.getTotal",,,,0,1,6
Abstract Method,"com.ledao.mapper.UserMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.UserMapper.update",,,,0,1,6
Public Interface,"com.ledao.mapper.UserRoleMapper",1,0,0,0,5,19
Abstract Method,"com.ledao.mapper.UserRoleMapper.add",,,,0,1,7
Abstract Method,"com.ledao.mapper.UserRoleMapper.deleteByRoleId",,,,0,1,6
Abstract Method,"com.ledao.mapper.UserRoleMapper.deleteByUserId",,,,0,1,6
Public Interface,"com.ledao.mapper.VaccineMapper",5,0,0,0,8,36
Abstract Method,"com.ledao.mapper.VaccineMapper.add",,,,0,1,6
Abstract Method,"com.ledao.mapper.VaccineMapper.delete",,,,0,1,6
Abstract Method,"com.ledao.mapper.VaccineMapper.findById",,,,0,1,6
Abstract Method,"com.ledao.mapper.VaccineMapper.getCount",,,,0,1,6
Abstract Method,"com.ledao.mapper.VaccineMapper.list",,,,0,1,6
Abstract Method,"com.ledao.mapper.VaccineMapper.update",,,,0,1,6
Package,"com.ledao.quartz",,,,1,17,8
Public Class,"com.ledao.quartz.GoodsRemoveNew",5,0,0,1,10,8
Public Method,"com.ledao.quartz.GoodsRemoveNew.work",,,,1,4,3
Package,"com.ledao.realm",,,,5,57,20
Public Class,"com.ledao.realm.MyRealm",20,33,33,5,36,20
Protected Method,"com.ledao.realm.MyRealm.doGetAuthenticationInfo",,,,2,11,7
Protected Method,"com.ledao.realm.MyRealm.doGetAuthorizationInfo",,,,3,17,6
Package,"com.ledao.run",,,,6,62,16
Public Class,"com.ledao.run.StartupRunner",18,71,46,6,49,16
Public Method,"com.ledao.run.StartupRunner.contextDestroyed",,,,1,3,0
Public Method,"com.ledao.run.StartupRunner.contextInitialized",,,,1,4,0
Public Method,"com.ledao.run.StartupRunner.loadData",,,,3,22,9
Public Method,"com.ledao.run.StartupRunner.run",,,,1,4,0
Package,"com.ledao.service",,,,0,509,1883
Public Interface,"com.ledao.service.ArticleService",5,0,0,0,11,54
Abstract Method,"com.ledao.service.ArticleService.add",,,,0,1,6
Abstract Method,"com.ledao.service.ArticleService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.ArticleService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.ArticleService.findByTypeId",,,,0,1,6
Abstract Method,"com.ledao.service.ArticleService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.ArticleService.getLast",,,,0,1,6
Abstract Method,"com.ledao.service.ArticleService.getNext",,,,0,1,6
Abstract Method,"com.ledao.service.ArticleService.list",,,,0,1,6
Abstract Method,"com.ledao.service.ArticleService.update",,,,0,1,6
Public Interface,"com.ledao.service.ArticleTypeService",6,0,0,0,9,42
Abstract Method,"com.ledao.service.ArticleTypeService.add",,,,0,1,6
Abstract Method,"com.ledao.service.ArticleTypeService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.ArticleTypeService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.ArticleTypeService.findByName",,,,0,1,6
Abstract Method,"com.ledao.service.ArticleTypeService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.ArticleTypeService.list",,,,0,1,6
Abstract Method,"com.ledao.service.ArticleTypeService.update",,,,0,1,6
Public Interface,"com.ledao.service.AssayService",5,0,0,0,8,36
Abstract Method,"com.ledao.service.AssayService.add",,,,0,1,6
Abstract Method,"com.ledao.service.AssayService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.AssayService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.AssayService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.AssayService.list",,,,0,1,6
Abstract Method,"com.ledao.service.AssayService.update",,,,0,1,6
Public Interface,"com.ledao.service.CarouselService",5,0,0,0,8,36
Abstract Method,"com.ledao.service.CarouselService.add",,,,0,1,6
Abstract Method,"com.ledao.service.CarouselService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.CarouselService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.CarouselService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.CarouselService.list",,,,0,1,6
Abstract Method,"com.ledao.service.CarouselService.update",,,,0,1,6
Public Interface,"com.ledao.service.CustomerReturnListGoodsService",5,0,0,0,7,30
Abstract Method,"com.ledao.service.CustomerReturnListGoodsService.add",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerReturnListGoodsService.deleteByCustomerReturnListId",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerReturnListGoodsService.getTotalByGoodsId",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerReturnListGoodsService.list",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerReturnListGoodsService.listByCustomerReturnListId",,,,0,1,6
Public Interface,"com.ledao.service.CustomerReturnListService",5,0,0,0,9,41
Abstract Method,"com.ledao.service.CustomerReturnListService.add",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerReturnListService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerReturnListService.findByCustomerReturnNumber",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerReturnListService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerReturnListService.getTodayMaxCustomerReturnNumber",,,,0,1,5
Abstract Method,"com.ledao.service.CustomerReturnListService.list",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerReturnListService.update",,,,0,1,6
Public Interface,"com.ledao.service.CustomerService",6,0,0,0,12,60
Abstract Method,"com.ledao.service.CustomerService.add",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerService.findByContact",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerService.findByName",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerService.findByUserName",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerService.getCountByUserName",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerService.list",,,,0,1,6
Abstract Method,"com.ledao.service.CustomerService.update",,,,0,1,6
Public Interface,"com.ledao.service.DamageListGoodsService",3,0,0,0,5,18
Abstract Method,"com.ledao.service.DamageListGoodsService.add",,,,0,1,6
Abstract Method,"com.ledao.service.DamageListGoodsService.deleteByDamageListId",,,,0,1,6
Abstract Method,"com.ledao.service.DamageListGoodsService.listByDamageListId",,,,0,1,6
Public Interface,"com.ledao.service.DamageListService",5,0,0,0,8,35
Abstract Method,"com.ledao.service.DamageListService.add",,,,0,1,6
Abstract Method,"com.ledao.service.DamageListService.findByDamageNumber",,,,0,1,6
Abstract Method,"com.ledao.service.DamageListService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.DamageListService.getTodayMaxDamageNumber",,,,0,1,5
Abstract Method,"com.ledao.service.DamageListService.list",,,,0,1,6
Abstract Method,"com.ledao.service.DamageListService.update",,,,0,1,6
Public Interface,"com.ledao.service.EquipmentService",6,0,0,0,11,54
Abstract Method,"com.ledao.service.EquipmentService.add",,,,0,1,6
Abstract Method,"com.ledao.service.EquipmentService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.EquipmentService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.EquipmentService.findByName",,,,0,1,6
Abstract Method,"com.ledao.service.EquipmentService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.EquipmentService.getCountByEquipmentTypeId",,,,0,1,6
Abstract Method,"com.ledao.service.EquipmentService.getCountByName",,,,0,1,6
Abstract Method,"com.ledao.service.EquipmentService.list",,,,0,1,6
Abstract Method,"com.ledao.service.EquipmentService.update",,,,0,1,6
Public Interface,"com.ledao.service.EquipmentTypeService",6,0,0,0,9,42
Abstract Method,"com.ledao.service.EquipmentTypeService.add",,,,0,1,6
Abstract Method,"com.ledao.service.EquipmentTypeService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.EquipmentTypeService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.EquipmentTypeService.findByName",,,,0,1,6
Abstract Method,"com.ledao.service.EquipmentTypeService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.EquipmentTypeService.list",,,,0,1,6
Abstract Method,"com.ledao.service.EquipmentTypeService.update",,,,0,1,6
Public Interface,"com.ledao.service.FavoriteService",5,0,0,0,6,25
Abstract Method,"com.ledao.service.FavoriteService.add",,,,0,1,6
Abstract Method,"com.ledao.service.FavoriteService.delete",,,,0,1,7
Abstract Method,"com.ledao.service.FavoriteService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.FavoriteService.list",,,,0,1,6
Public Interface,"com.ledao.service.FosterCareService",5,0,0,0,8,36
Abstract Method,"com.ledao.service.FosterCareService.add",,,,0,1,6
Abstract Method,"com.ledao.service.FosterCareService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.FosterCareService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.FosterCareService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.FosterCareService.list",,,,0,1,6
Abstract Method,"com.ledao.service.FosterCareService.update",,,,0,1,6
Public Interface,"com.ledao.service.GoodsService",6,0,0,0,20,105
Abstract Method,"com.ledao.service.GoodsService.GoodsNewToOld",,,,0,1,5
Abstract Method,"com.ledao.service.GoodsService.add",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsService.findByTypeId",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsService.getCountByBigTypeId",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsService.getCountHasInventoryQuantityByCodeOrName",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsService.getCountInventory",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsService.getCountNoInventoryQuantityByCodeOrName",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsService.getMaxGoodsCode",,,,0,1,5
Abstract Method,"com.ledao.service.GoodsService.list",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsService.listAlarm",,,,0,1,5
Abstract Method,"com.ledao.service.GoodsService.listByBigTypeId",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsService.listHasInventoryQuantityByCodeOrName",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsService.listInventory",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsService.listNoInventoryQuantityByCodeOrName",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsService.update",,,,0,1,6
Public Interface,"com.ledao.service.GoodsTypeService",3,0,0,0,7,30
Abstract Method,"com.ledao.service.GoodsTypeService.add",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsTypeService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsTypeService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsTypeService.findByParentId",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsTypeService.update",,,,0,1,6
Public Interface,"com.ledao.service.GoodsUnitService",3,0,0,0,7,29
Abstract Method,"com.ledao.service.GoodsUnitService.add",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsUnitService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsUnitService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.GoodsUnitService.listAll",,,,0,1,5
Abstract Method,"com.ledao.service.GoodsUnitService.update",,,,0,1,6
Public Interface,"com.ledao.service.InformationService",5,0,0,0,8,36
Abstract Method,"com.ledao.service.InformationService.add",,,,0,1,6
Abstract Method,"com.ledao.service.InformationService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.InformationService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.InformationService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.InformationService.list",,,,0,1,6
Abstract Method,"com.ledao.service.InformationService.update",,,,0,1,6
Public Interface,"com.ledao.service.InquiryService",5,0,0,0,8,36
Abstract Method,"com.ledao.service.InquiryService.add",,,,0,1,6
Abstract Method,"com.ledao.service.InquiryService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.InquiryService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.InquiryService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.InquiryService.list",,,,0,1,6
Abstract Method,"com.ledao.service.InquiryService.update",,,,0,1,6
Public Interface,"com.ledao.service.LogService",5,0,0,0,5,18
Abstract Method,"com.ledao.service.LogService.add",,,,0,1,6
Abstract Method,"com.ledao.service.LogService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.LogService.list",,,,0,1,6
Public Interface,"com.ledao.service.MedicalRecordService",5,0,0,0,8,36
Abstract Method,"com.ledao.service.MedicalRecordService.add",,,,0,1,6
Abstract Method,"com.ledao.service.MedicalRecordService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.MedicalRecordService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.MedicalRecordService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.MedicalRecordService.list",,,,0,1,6
Abstract Method,"com.ledao.service.MedicalRecordService.update",,,,0,1,6
Public Interface,"com.ledao.service.MenuService",3,0,0,0,6,25
Abstract Method,"com.ledao.service.MenuService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.MenuService.findByParentId",,,,0,1,6
Abstract Method,"com.ledao.service.MenuService.findByParentIdAndRoleId",,,,0,1,7
Abstract Method,"com.ledao.service.MenuService.findByRoleId",,,,0,1,6
Public Interface,"com.ledao.service.OverflowListGoodsService",3,0,0,0,5,18
Abstract Method,"com.ledao.service.OverflowListGoodsService.add",,,,0,1,6
Abstract Method,"com.ledao.service.OverflowListGoodsService.deleteByOverflowListId",,,,0,1,6
Abstract Method,"com.ledao.service.OverflowListGoodsService.listByOverflowListId",,,,0,1,6
Public Interface,"com.ledao.service.OverflowListService",5,0,0,0,8,35
Abstract Method,"com.ledao.service.OverflowListService.add",,,,0,1,6
Abstract Method,"com.ledao.service.OverflowListService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.OverflowListService.findByOverflowNumber",,,,0,1,6
Abstract Method,"com.ledao.service.OverflowListService.getTodayMaxOverflowNumber",,,,0,1,5
Abstract Method,"com.ledao.service.OverflowListService.list",,,,0,1,6
Abstract Method,"com.ledao.service.OverflowListService.update",,,,0,1,6
Public Interface,"com.ledao.service.PetService",6,0,0,0,9,42
Abstract Method,"com.ledao.service.PetService.add",,,,0,1,6
Abstract Method,"com.ledao.service.PetService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.PetService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.PetService.findByName",,,,0,1,6
Abstract Method,"com.ledao.service.PetService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.PetService.list",,,,0,1,6
Abstract Method,"com.ledao.service.PetService.update",,,,0,1,6
Public Interface,"com.ledao.service.PurchaseListGoodsService",4,0,0,0,6,24
Abstract Method,"com.ledao.service.PurchaseListGoodsService.add",,,,0,1,6
Abstract Method,"com.ledao.service.PurchaseListGoodsService.deleteByPurchaseListId",,,,0,1,6
Abstract Method,"com.ledao.service.PurchaseListGoodsService.list",,,,0,1,6
Abstract Method,"com.ledao.service.PurchaseListGoodsService.listByPurchaseListId",,,,0,1,6
Public Interface,"com.ledao.service.PurchaseListService",5,0,0,0,9,41
Abstract Method,"com.ledao.service.PurchaseListService.add",,,,0,1,6
Abstract Method,"com.ledao.service.PurchaseListService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.PurchaseListService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.PurchaseListService.findByPurchaseNumber",,,,0,1,6
Abstract Method,"com.ledao.service.PurchaseListService.getTodayMaxPurchaseNumber",,,,0,1,5
Abstract Method,"com.ledao.service.PurchaseListService.list",,,,0,1,6
Abstract Method,"com.ledao.service.PurchaseListService.update",,,,0,1,6
Public Interface,"com.ledao.service.ReservationService",5,0,0,0,8,36
Abstract Method,"com.ledao.service.ReservationService.add",,,,0,1,6
Abstract Method,"com.ledao.service.ReservationService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.ReservationService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.ReservationService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.ReservationService.list",,,,0,1,6
Abstract Method,"com.ledao.service.ReservationService.update",,,,0,1,6
Public Interface,"com.ledao.service.ReturnListGoodsService",4,0,0,0,6,24
Abstract Method,"com.ledao.service.ReturnListGoodsService.add",,,,0,1,6
Abstract Method,"com.ledao.service.ReturnListGoodsService.deleteByReturnListId",,,,0,1,6
Abstract Method,"com.ledao.service.ReturnListGoodsService.list",,,,0,1,6
Abstract Method,"com.ledao.service.ReturnListGoodsService.listByReturnListId",,,,0,1,6
Public Interface,"com.ledao.service.ReturnListService",5,0,0,0,9,41
Abstract Method,"com.ledao.service.ReturnListService.add",,,,0,1,6
Abstract Method,"com.ledao.service.ReturnListService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.ReturnListService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.ReturnListService.findByReturnNumber",,,,0,1,6
Abstract Method,"com.ledao.service.ReturnListService.getTodayMaxReturnNumber",,,,0,1,5
Abstract Method,"com.ledao.service.ReturnListService.list",,,,0,1,6
Abstract Method,"com.ledao.service.ReturnListService.update",,,,0,1,6
Public Interface,"com.ledao.service.ReturnVisitService",5,0,0,0,8,36
Abstract Method,"com.ledao.service.ReturnVisitService.add",,,,0,1,6
Abstract Method,"com.ledao.service.ReturnVisitService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.ReturnVisitService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.ReturnVisitService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.ReturnVisitService.list",,,,0,1,6
Abstract Method,"com.ledao.service.ReturnVisitService.update",,,,0,1,6
Public Interface,"com.ledao.service.RoleMenuService",1,0,0,0,4,13
Abstract Method,"com.ledao.service.RoleMenuService.add",,,,0,1,7
Abstract Method,"com.ledao.service.RoleMenuService.deleteByRoleId",,,,0,1,6
Public Interface,"com.ledao.service.RoleService",6,0,0,0,11,53
Abstract Method,"com.ledao.service.RoleService.add",,,,0,1,6
Abstract Method,"com.ledao.service.RoleService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.RoleService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.RoleService.findByRoleName",,,,0,1,6
Abstract Method,"com.ledao.service.RoleService.findByUserId",,,,0,1,6
Abstract Method,"com.ledao.service.RoleService.getCount",,,,0,1,6
Abstract Method,"com.ledao.service.RoleService.list",,,,0,1,6
Abstract Method,"com.ledao.service.RoleService.listAll",,,,0,1,5
Abstract Method,"com.ledao.service.RoleService.update",,,,0,1,6
Public Interface,"com.ledao.service.SaleListGoodsService",5,0,0,0,7,30
Abstract Method,"com.ledao.service.SaleListGoodsService.add",,,,0,1,6
Abstract Method,"com.ledao.service.SaleListGoodsService.deleteBySaleListId",,,,0,1,6
Abstract Method,"com.ledao.service.SaleListGoodsService.getTotalByGoodsId",,,,0,1,6
Abstract Method,"com.ledao.service.SaleListGoodsService.list",,,,0,1,6
Abstract Method,"com.ledao.service.SaleListGoodsService.listBySaleListId",,,,0,1,6
Public Interface,"com.ledao.service.SaleListService",6,0,0,0,13,67
Abstract Method,"com.ledao.service.SaleListService.add",,,,0,1,6
Abstract Method,"com.ledao.service.SaleListService.countSaleByDay",,,,0,1,7
Abstract Method,"com.ledao.service.SaleListService.countSaleByMonth",,,,0,1,7
Abstract Method,"com.ledao.service.SaleListService.delete",,,,0,1,6
Abstract Method,"com.ledao.service.SaleListService.findById",,,,0,1,6
Abstract Method,"com.ledao.service.SaleListService.findBySaleNumber",,,,0,1,6
